2019-01-01,S300YSCN,ST4000DM000,4000787030016,0,118,173721032,,,95,0,100,5,100,0,87,521422842,,,67,29437,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,91,19119,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29328,100,52990603168,100,117983813749,,,,,,,,,,
2019-01-02,S300YSCN,ST4000DM000,4000787030016,0,116,109457208,,,95,0,100,5,100,0,87,523705668,,,67,29461,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,91,19119,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29351,100,53006302464,100,118108556086,,,,,,,,,,
2019-01-03,S300YSCN,ST4000DM000,4000787030016,0,105,9939272,,,95,0,100,5,100,0,87,526651354,,,67,29485,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,91,19119,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29376,100,53029820752,100,118220634016,,,,,,,,,,
2019-01-04,S300YSCN,ST4000DM000,4000787030016,0,118,188560792,,,95,0,100,5,100,0,87,528648842,,,67,29510,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,91,19119,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29400,100,53047746416,100,118327223390,,,,,,,,,,
2019-01-05,S300YSCN,ST4000DM000,4000787030016,0,115,88844608,,,95,0,100,5,100,0,87,530020361,,,67,29533,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,91,19119,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29424,100,53067299712,100,118403249572,,,,,,,,,,
2019-01-06,S300YSCN,ST4000DM000,4000787030016,0,119,216810488,,,95,0,100,5,100,0,87,530934318,,,67,29556,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,91,19119,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29447,100,53082322944,100,118538902888,,,,,,,,,,
2019-01-07,S300YSCN,ST4000DM000,4000787030016,0,114,62270272,,,95,0,100,5,100,0,87,531714939,,,67,29581,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,91,19119,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29472,100,53097888104,100,118640390605,,,,,,,,,,
2019-01-08,S300YSCN,ST4000DM000,4000787030016,0,117,166122120,,,95,0,100,5,100,0,87,532838408,,,67,29605,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,91,19119,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29495,100,53122687640,100,118791322439,,,,,,,,,,
2019-01-09,S300YSCN,ST4000DM000,4000787030016,0,115,93860704,,,95,0,100,5,100,0,87,534636307,,,67,29629,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,91,19119,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29520,100,53149651272,100,118968133449,,,,,,,,,,
2019-01-10,S300YSCN,ST4000DM000,4000787030016,0,112,47729688,,,95,0,100,5,100,0,87,535351572,,,67,29649,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,91,19119,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29539,100,53166410888,100,119108060406,,,,,,,,,,
