2019-01-01,S301PSC3,ST4000DM000,4000787030016,0,117,143513168,,,91,0,100,12,100,0,85,350483979,,,69,27824,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,96,8841,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27763,100,47677392112,100,120810681312,,,,,,,,,,
2019-01-02,S301PSC3,ST4000DM000,4000787030016,0,118,180518336,,,91,0,100,12,100,0,85,351744569,,,69,27848,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,96,8841,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27787,100,47693730704,100,120964025713,,,,,,,,,,
2019-01-03,S301PSC3,ST4000DM000,4000787030016,0,117,156211800,,,91,0,100,12,100,0,85,353165844,,,69,27873,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27812,100,47711705704,100,121138983847,,,,,,,,,,
2019-01-04,S301PSC3,ST4000DM000,4000787030016,0,106,11365464,,,91,0,100,12,100,0,85,355132808,,,69,27897,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,96,8841,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27836,100,47736370008,100,121264151766,,,,,,,,,,
2019-01-05,S301PSC3,ST4000DM000,4000787030016,0,107,14198088,,,91,0,100,12,100,0,85,355698061,,,69,27920,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,96,8841,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27859,100,47760759328,100,121305527974,,,,,,,,,,
2019-01-06,S301PSC3,ST4000DM000,4000787030016,0,117,122581760,,,91,0,100,12,100,0,85,356932186,,,69,27944,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,96,8841,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27883,100,47780356000,100,121474076728,,,,,,,,,,
2019-01-07,S301PSC3,ST4000DM000,4000787030016,0,117,125985680,,,91,0,100,12,100,0,85,357961715,,,69,27969,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,96,8841,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27908,100,47797486832,100,121594425273,,,,,,,,,,
2019-01-08,S301PSC3,ST4000DM000,4000787030016,0,117,117932680,,,91,0,100,12,100,0,85,359575226,,,69,27993,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27932,100,47823937072,100,121645549356,,,,,,,,,,
2019-01-09,S301PSC3,ST4000DM000,4000787030016,0,105,10162008,,,91,0,100,12,100,0,85,360521165,,,69,28016,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27955,100,47845110744,100,121727301153,,,,,,,,,,
2019-01-10,S301PSC3,ST4000DM000,4000787030016,0,116,117103592,,,91,0,100,12,100,0,85,361390904,,,68,28036,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27975,100,47861785960,100,121826714280,,,,,,,,,,
2019-01-11,S301PSC3,ST4000DM000,4000787030016,0,115,97417440,,,91,0,100,12,100,0,85,363855939,,,68,28057,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27996,100,47880541656,100,121972118077,,,,,,,,,,
2019-01-12,S301PSC3,ST4000DM000,4000787030016,0,118,171513776,,,91,0,100,12,100,0,85,365622361,,,68,28081,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28020,100,47900885160,100,122155556724,,,,,,,,,,
2019-01-13,S301PSC3,ST4000DM000,4000787030016,0,108,17360280,,,91,0,100,12,100,0,85,366478974,,,68,28105,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28044,100,47915818336,100,122260382628,,,,,,,,,,
2019-01-14,S301PSC3,ST4000DM000,4000787030016,0,102,4782656,,,91,0,100,12,100,0,85,367395083,,,68,28129,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28068,100,47934229840,100,122378062490,,,,,,,,,,
2019-01-15,S301PSC3,ST4000DM000,4000787030016,0,117,162072328,,,91,0,100,12,100,0,85,368897336,,,68,28153,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28092,100,47954879720,100,122478789319,,,,,,,,,,
2019-01-16,S301PSC3,ST4000DM000,4000787030016,0,105,9684104,,,91,0,100,12,100,0,85,370297010,,,68,28177,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28116,100,47979401496,100,122580061799,,,,,,,,,,
2019-01-17,S301PSC3,ST4000DM000,4000787030016,0,118,169183584,,,91,0,100,12,100,0,85,371086315,,,68,28201,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28140,100,48003474424,100,122648810888,,,,,,,,,,
2019-01-18,S301PSC3,ST4000DM000,4000787030016,0,112,44429840,,,91,0,100,12,100,0,85,372886614,,,68,28225,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28164,100,48029421432,100,122744070294,,,,,,,,,,
2019-01-19,S301PSC3,ST4000DM000,4000787030016,0,119,202527552,,,91,0,100,12,100,0,85,373673207,,,68,28249,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28188,100,48046035448,100,122819739956,,,,,,,,,,
2019-01-20,S301PSC3,ST4000DM000,4000787030016,0,111,30941960,,,91,0,100,12,100,0,85,374430952,,,68,28273,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28212,100,48068400200,100,122889112672,,,,,,,,,,
2019-01-21,S301PSC3,ST4000DM000,4000787030016,0,119,210034328,,,91,0,100,12,100,0,85,375637150,,,68,28296,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28235,100,48086713480,100,123033431320,,,,,,,,,,
2019-01-22,S301PSC3,ST4000DM000,4000787030016,0,117,153736936,,,91,0,100,12,100,0,85,377687620,,,68,28320,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28259,100,48112189320,100,123183134937,,,,,,,,,,
2019-01-23,S301PSC3,ST4000DM000,4000787030016,0,115,97190280,,,91,0,100,12,100,0,85,379078381,,,68,28344,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,96,8841,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28283,100,48145554816,100,123256210615,,,,,,,,,,
2019-01-24,S301PSC3,ST4000DM000,4000787030016,0,119,216502360,,,91,0,100,12,100,0,85,380040112,,,68,28368,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,96,8841,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28307,100,48164994944,100,123372496178,,,,,,,,,,
2019-01-25,S301PSC3,ST4000DM000,4000787030016,0,119,215676848,,,91,0,100,12,100,0,85,381838016,,,68,28392,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28331,100,48186903896,100,123493434638,,,,,,,,,,
2019-01-26,S301PSC3,ST4000DM000,4000787030016,0,116,116551160,,,91,0,100,12,100,0,85,382508819,,,68,28416,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28355,100,48206848856,100,123555927817,,,,,,,,,,
2019-01-27,S301PSC3,ST4000DM000,4000787030016,0,114,74942992,,,91,0,100,12,100,0,85,383298260,,,68,28440,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28379,100,48223410840,100,123634265059,,,,,,,,,,
2019-01-28,S301PSC3,ST4000DM000,4000787030016,0,113,51628280,,,91,0,100,12,100,0,85,383821949,,,68,28463,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28402,100,48241917592,100,123670031448,,,,,,,,,,
2019-01-29,S301PSC3,ST4000DM000,4000787030016,0,118,192812904,,,91,0,100,12,100,0,85,385556957,,,68,28487,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28426,100,48262142064,100,123738431774,,,,,,,,,,
2019-01-30,S301PSC3,ST4000DM000,4000787030016,0,118,186318968,,,91,0,100,12,100,0,85,387221571,,,68,28511,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28450,100,48290829152,100,123843234133,,,,,,,,,,
2019-01-31,S301PSC3,ST4000DM000,4000787030016,0,114,63156488,,,91,0,100,12,100,0,85,387799367,,,68,28535,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28474,100,48304432160,100,123892343828,,,,,,,,,,
2019-02-01,S301PSC3,ST4000DM000,4000787030016,0,109,23316688,,,91,0,100,12,100,0,85,389642197,,,68,28559,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28498,100,48323236592,100,124004711927,,,,,,,,,,
2019-02-02,S301PSC3,ST4000DM000,4000787030016,0,114,64609232,,,91,0,100,12,100,0,85,390806703,,,68,28583,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28522,100,48339836840,100,124126796841,,,,,,,,,,
2019-02-03,S301PSC3,ST4000DM000,4000787030016,0,120,242542544,,,91,0,100,12,100,0,85,391755438,,,68,28607,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28546,100,48357273792,100,124206769791,,,,,,,,,,
2019-02-04,S301PSC3,ST4000DM000,4000787030016,0,110,25773640,,,91,0,100,12,100,0,85,392700213,,,68,28631,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,8841,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28570,100,48382294728,100,124276645292,,,,,,,,,,
2019-02-05,S301PSC3,ST4000DM000,4000787030016,0,114,81057920,,,91,0,100,12,100,0,85,393950162,,,68,28655,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,96,8841,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28594,100,48410621392,100,124376756538,,,,,,,,,,
2019-02-06,S301PSC3,ST4000DM000,4000787030016,0,117,145400472,,,91,0,100,12,100,0,85,395463589,,,68,28679,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,96,8841,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28618,100,48437871296,100,124469876087,,,,,,,,,,
2019-02-07,S301PSC3,ST4000DM000,4000787030016,0,118,189832024,,,91,0,100,12,100,0,85,396192001,,,68,28703,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,96,8841,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28642,100,48453820888,100,124560363241,,,,,,,,,,
2019-02-08,S301PSC3,ST4000DM000,4000787030016,0,117,125868856,,,91,0,100,12,100,0,85,397976789,,,68,28726,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,96,8841,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28665,100,48474579344,100,124663716830,,,,,,,,,,
