2019-01-01,Z304J12M,ST4000DM000,4000787030016,0,116,104034536,,,95,0,100,5,100,0,85,341159287,,,69,27370,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,5799,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27316,100,43982571848,100,147085283991,,,,,,,,,,
2019-01-02,Z304J12M,ST4000DM000,4000787030016,0,118,169051968,,,95,0,100,5,100,0,85,342229119,,,69,27394,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,5799,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27339,100,43984790128,100,147266160514,,,,,,,,,,
2019-01-03,Z304J12M,ST4000DM000,4000787030016,0,108,17602144,,,95,0,100,5,100,0,85,343440299,,,69,27418,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5799,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27363,100,43989150088,100,147408535971,,,,,,,,,,
2019-01-04,Z304J12M,ST4000DM000,4000787030016,0,118,177453640,,,95,0,100,5,100,0,85,344243845,,,69,27442,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5799,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27387,100,43991290640,100,147588092312,,,,,,,,,,
2019-01-05,Z304J12M,ST4000DM000,4000787030016,0,118,185586696,,,95,0,100,5,100,0,85,345845226,,,69,27466,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5799,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27411,100,43997189440,100,147752700247,,,,,,,,,,
2019-01-06,Z304J12M,ST4000DM000,4000787030016,0,117,163053064,,,95,0,100,5,100,0,85,347010018,,,69,27491,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5799,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27436,100,43999760440,100,147933667006,,,,,,,,,,
2019-01-07,Z304J12M,ST4000DM000,4000787030016,0,120,240065424,,,95,0,100,5,100,0,85,348860227,,,69,27514,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5799,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27460,100,44004592224,100,148109055890,,,,,,,,,,
2019-01-08,Z304J12M,ST4000DM000,4000787030016,0,118,172178792,,,95,0,100,5,100,0,85,349521537,,,69,27538,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5799,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27484,100,44006309920,100,148241580725,,,,,,,,,,
2019-01-09,Z304J12M,ST4000DM000,4000787030016,0,117,155771728,,,95,0,100,5,100,0,85,350007255,,,69,27562,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5799,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27507,100,44007811008,100,148336861501,,,,,,,,,,
2019-01-10,Z304J12M,ST4000DM000,4000787030016,0,111,40390408,,,95,0,100,5,100,0,85,351351090,,,69,27587,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5799,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27532,100,44012754608,100,148487959295,,,,,,,,,,
