2019-01-01,Z305AQWY,ST4000DM000,4000787030016,0,112,46397760,,,92,0,100,9,100,0,85,392340220,,,70,26841,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32184,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26450,100,46063905592,100,119513666598,,,,,,,,,,
2019-01-02,Z305AQWY,ST4000DM000,4000787030016,0,113,55036392,,,92,0,100,9,100,0,85,393141628,,,70,26865,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32184,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26473,100,46079974552,100,119603978230,,,,,,,,,,
2019-01-03,Z305AQWY,ST4000DM000,4000787030016,0,114,60946720,,,92,0,100,9,100,0,85,394936194,,,70,26889,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,84,32184,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26497,100,46105579520,100,119700643583,,,,,,,,,,
2019-01-04,Z305AQWY,ST4000DM000,4000787030016,0,107,13915648,,,92,0,100,9,100,0,85,395935885,,,70,26913,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32184,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26522,100,46123518432,100,119804569040,,,,,,,,,,
2019-01-05,Z305AQWY,ST4000DM000,4000787030016,0,116,101754712,,,92,0,100,9,100,0,85,397051672,,,70,26937,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32184,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26546,100,46143658168,100,119922315845,,,,,,,,,,
2019-01-06,Z305AQWY,ST4000DM000,4000787030016,0,117,119072640,,,92,0,100,9,100,0,85,397970801,,,70,26961,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,32184,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26570,100,46164628688,100,120022455721,,,,,,,,,,
2019-01-07,Z305AQWY,ST4000DM000,4000787030016,0,117,118878704,,,92,0,100,9,100,0,85,399338159,,,70,26985,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32184,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26593,100,46182902224,100,120134851691,,,,,,,,,,
2019-01-08,Z305AQWY,ST4000DM000,4000787030016,0,116,113074928,,,92,0,100,9,100,0,85,401963846,,,70,27010,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,32184,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26618,100,46208340360,100,120223153482,,,,,,,,,,
2019-01-09,Z305AQWY,ST4000DM000,4000787030016,0,105,9170848,,,92,0,100,9,100,0,85,402648125,,,70,27029,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,32196,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26637,100,46222898768,100,120299994886,,,,,,,,,,
2019-01-10,Z305AQWY,ST4000DM000,4000787030016,0,115,99409160,,,92,0,100,9,100,0,86,404405342,,,70,27056,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32197,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26664,100,46242449792,100,120399592928,,,,,,,,,,
