2019-01-01,Z304JR4V,ST4000DM000,4000787030016,0,117,160329232,,,94,0,100,6,100,0,84,247293305,,,69,27369,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4936,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27319,100,45364301272,100,114008506254,,,,,,,,,,
2019-01-02,Z304JR4V,ST4000DM000,4000787030016,0,118,183865760,,,94,0,100,6,100,0,84,248148625,,,69,27393,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4936,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27343,100,45367213680,100,114125474425,,,,,,,,,,
2019-01-03,Z304JR4V,ST4000DM000,4000787030016,0,119,222916344,,,94,0,100,6,100,0,84,249660110,,,69,27417,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27367,100,45372366624,100,114271889863,,,,,,,,,,
2019-01-04,Z304JR4V,ST4000DM000,4000787030016,0,118,176006600,,,94,0,100,6,100,0,84,251994002,,,69,27440,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27391,100,45378441400,100,114441289858,,,,,,,,,,
2019-01-05,Z304JR4V,ST4000DM000,4000787030016,0,117,119870544,,,94,0,100,6,100,0,84,253166101,,,69,27465,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27415,100,45380953384,100,114601487477,,,,,,,,,,
2019-01-06,Z304JR4V,ST4000DM000,4000787030016,0,118,185433792,,,94,0,100,6,100,0,84,253923603,,,69,27489,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27439,100,45382967240,100,114731132561,,,,,,,,,,
2019-01-07,Z304JR4V,ST4000DM000,4000787030016,0,112,48853264,,,94,0,100,6,100,0,84,255393664,,,69,27513,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27463,100,45388283064,100,114894484555,,,,,,,,,,
2019-01-08,Z304JR4V,ST4000DM000,4000787030016,0,114,74364576,,,94,0,100,6,100,0,84,256066359,,,69,27537,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27487,100,45389720168,100,115031100583,,,,,,,,,,
2019-01-09,Z304JR4V,ST4000DM000,4000787030016,0,111,41705048,,,94,0,100,6,100,0,84,256723015,,,69,27561,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27511,100,45391901312,100,115143856172,,,,,,,,,,
2019-01-10,Z304JR4V,ST4000DM000,4000787030016,0,103,6259040,,,94,0,100,6,100,0,84,257659127,,,69,27586,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27536,100,45395705864,100,115267172805,,,,,,,,,,
2019-01-11,Z304JR4V,ST4000DM000,4000787030016,0,119,205262120,,,94,0,100,6,100,0,84,258004106,,,69,27609,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27560,100,45397512584,100,115419751922,,,,,,,,,,
2019-01-12,Z304JR4V,ST4000DM000,4000787030016,0,114,82297072,,,94,0,100,6,100,0,84,258340908,,,69,27633,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27583,100,45399867840,100,115566695459,,,,,,,,,,
2019-01-13,Z304JR4V,ST4000DM000,4000787030016,0,115,100246032,,,94,0,100,6,100,0,84,258767603,,,69,27656,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27607,100,45402255632,100,115735227894,,,,,,,,,,
2019-01-14,Z304JR4V,ST4000DM000,4000787030016,0,114,67105032,,,94,0,100,6,100,0,84,260883842,,,69,27680,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27630,100,45409158272,100,115924821550,,,,,,,,,,
2019-01-15,Z304JR4V,ST4000DM000,4000787030016,0,117,122593288,,,94,0,100,6,100,0,84,261220959,,,69,27703,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27654,100,45411920424,100,116076110530,,,,,,,,,,
2019-01-16,Z304JR4V,ST4000DM000,4000787030016,0,120,239750448,,,94,0,100,6,100,0,84,261698681,,,69,27727,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27677,100,45414520136,100,116225109091,,,,,,,,,,
2019-01-17,Z304JR4V,ST4000DM000,4000787030016,0,119,205793160,,,94,0,100,6,100,0,84,262821981,,,69,27751,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27701,100,45418643624,100,116343802930,,,,,,,,,,
