2019-01-01,S300YPZA,ST4000DM000,4000787030016,0,116,104769992,,,92,0,100,8,100,0,84,321066847,,,65,31351,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,76,24,100,0,100,0,17,167581,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30564,100,48414065136,100,121625075546,,,,,,,,,,
2019-01-02,S300YPZA,ST4000DM000,4000787030016,0,120,242892736,,,92,0,100,8,100,0,84,321671318,,,65,31375,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,77,23,100,0,100,0,17,167581,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30588,100,48427324904,100,121708981199,,,,,,,,,,
2019-01-03,S300YPZA,ST4000DM000,4000787030016,0,118,198058744,,,92,0,100,8,100,0,84,323218687,,,65,31399,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,77,23,100,0,100,0,17,167581,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30612,100,48465251624,100,121794747153,,,,,,,,,,
2019-01-04,S300YPZA,ST4000DM000,4000787030016,0,119,207120536,,,92,0,100,8,100,0,84,325403123,,,65,31423,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,76,24,100,0,100,0,17,167581,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30636,100,48497119120,100,121928729825,,,,,,,,,,
2019-01-05,S300YPZA,ST4000DM000,4000787030016,0,117,141723664,,,92,0,100,8,100,0,84,326336498,,,65,31447,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,76,24,100,0,100,0,17,167581,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30660,100,48515786032,100,122077073010,,,,,,,,,,
2019-01-06,S300YPZA,ST4000DM000,4000787030016,0,119,221484200,,,92,0,100,8,100,0,84,327212649,,,65,31471,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,77,23,100,0,100,0,17,167581,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30684,100,48541012072,100,122198900728,,,,,,,,,,
2019-01-07,S300YPZA,ST4000DM000,4000787030016,0,117,133099968,,,92,0,100,8,100,0,84,328095694,,,65,31495,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,75,25,100,0,100,0,17,167581,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30708,100,48561613632,100,122331810274,,,,,,,,,,
2019-01-08,S300YPZA,ST4000DM000,4000787030016,0,117,138701128,,,92,0,100,8,100,0,84,330023018,,,65,31519,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,76,24,100,0,100,0,17,167581,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30732,100,48586444184,100,122503436334,,,,,,,,,,
2019-01-09,S300YPZA,ST4000DM000,4000787030016,0,120,239896056,,,92,0,100,8,100,0,84,330622321,,,64,31543,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,76,24,100,0,100,0,17,167581,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30756,100,48611550224,100,122556834298,,,,,,,,,,
2019-01-10,S300YPZA,ST4000DM000,4000787030016,0,115,90017632,,,92,0,100,8,100,0,84,331977254,,,64,31560,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,76,24,100,0,100,0,17,167581,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30773,100,48629664144,100,122650201355,,,,,,,,,,
2019-01-11,S300YPZA,ST4000DM000,4000787030016,0,111,41188608,,,92,0,100,8,100,0,84,332624990,,,64,31581,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,77,23,100,0,100,0,17,167581,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30794,100,48645476032,100,122745175418,,,,,,,,,,
2019-01-12,S300YPZA,ST4000DM000,4000787030016,0,117,122556680,,,92,0,100,8,100,0,84,333527487,,,64,31605,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,76,24,100,0,100,0,17,167581,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30818,100,48664900408,100,122867395073,,,,,,,,,,
2019-01-13,S300YPZA,ST4000DM000,4000787030016,0,117,150461000,,,92,0,100,8,100,0,84,334567412,,,64,31628,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,76,24,100,0,100,0,17,167581,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30841,100,48688919656,100,123016538337,,,,,,,,,,
2019-01-14,S300YPZA,ST4000DM000,4000787030016,0,117,151805424,,,92,0,100,8,100,0,85,335704194,,,64,31652,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,76,24,100,0,100,0,17,167581,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30865,100,48711698856,100,123160070329,,,,,,,,,,
2019-01-15,S300YPZA,ST4000DM000,4000787030016,0,115,88138792,,,92,0,100,8,100,0,85,338890994,,,64,31677,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,77,23,100,0,100,0,17,167581,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30889,100,48738440200,100,123322980824,,,,,,,,,,
