2019-01-01,Z303YPNX,ST4000DM000,4000787030016,0,115,90922264,,,91,0,100,9,100,0,88,758635195,,,67,29147,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,69,62884,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28710,100,16560185748,100,67619282040,,,,,,,,,,
2019-01-02,Z303YPNX,ST4000DM000,4000787030016,0,119,226589920,,,91,0,100,9,100,0,88,759076274,,,67,29171,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,69,62884,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28734,100,16561503464,100,67651180495,,,,,,,,,,
2019-01-03,Z303YPNX,ST4000DM000,4000787030016,0,114,63930872,,,91,0,100,9,100,0,88,759491543,,,67,29195,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,69,62884,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28758,100,16562744153,100,67683049476,,,,,,,,,,
2019-01-04,Z303YPNX,ST4000DM000,4000787030016,0,118,187369152,,,91,0,100,9,100,0,88,759928541,,,67,29219,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,69,62884,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28782,100,16564052705,100,67711904279,,,,,,,,,,
2019-01-05,Z303YPNX,ST4000DM000,4000787030016,0,114,60274120,,,91,0,100,9,100,0,88,760366083,,,67,29243,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,69,62884,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28806,100,16565623257,100,67742587467,,,,,,,,,,
2019-01-06,Z303YPNX,ST4000DM000,4000787030016,0,117,164846808,,,91,0,100,9,100,0,88,760793522,,,67,29267,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,69,62884,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28830,100,16566918225,100,67771710024,,,,,,,,,,
2019-01-07,Z303YPNX,ST4000DM000,4000787030016,0,105,9828192,,,91,0,100,9,100,0,88,761215019,,,67,29291,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,69,62884,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28854,100,16568186814,100,67802924837,,,,,,,,,,
2019-01-08,Z303YPNX,ST4000DM000,4000787030016,0,117,152965200,,,91,0,100,9,100,0,88,761661759,,,67,29315,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,69,62884,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28878,100,16569515645,100,67834115094,,,,,,,,,,
2019-01-09,Z303YPNX,ST4000DM000,4000787030016,0,108,17998312,,,91,0,100,9,100,0,88,762088416,,,67,29339,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,69,62884,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28902,100,16570756530,100,67864770356,,,,,,,,,,
2019-01-10,Z303YPNX,ST4000DM000,4000787030016,0,115,90317808,,,91,0,100,9,100,0,88,762502615,,,67,29363,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,69,62884,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28926,100,16572047132,100,67894363012,,,,,,,,,,
