2019-01-01,S300XCP4,ST4000DM000,4000787030016,0,116,109197312,,,95,0,100,8,100,0,84,268817572,,,66,30386,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,132455,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29841,100,46050541136,100,119952924046,,,,,,,,,,
2019-01-02,S300XCP4,ST4000DM000,4000787030016,0,117,127122776,,,95,0,100,8,100,0,84,270263451,,,66,30410,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,132455,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29865,100,46074863288,100,120039233012,,,,,,,,,,
2019-01-03,S300XCP4,ST4000DM000,4000787030016,0,117,150210088,,,95,0,100,8,100,0,84,271096025,,,66,30434,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132455,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29889,100,46099279616,100,120154732731,,,,,,,,,,
2019-01-04,S300XCP4,ST4000DM000,4000787030016,0,115,89275128,,,95,0,100,8,100,0,84,271791412,,,66,30458,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132455,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29913,100,46121850168,100,120237000941,,,,,,,,,,
2019-01-05,S300XCP4,ST4000DM000,4000787030016,0,118,189279656,,,95,0,100,8,100,0,84,272788791,,,66,30482,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,132455,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29937,100,46153457720,100,120376530648,,,,,,,,,,
2019-01-06,S300XCP4,ST4000DM000,4000787030016,0,112,45206456,,,95,0,100,8,100,0,84,273911726,,,66,30506,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132455,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29961,100,46182095360,100,120511314850,,,,,,,,,,
2019-01-07,S300XCP4,ST4000DM000,4000787030016,0,112,44230144,,,95,0,100,8,100,0,84,275493179,,,66,30530,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,132455,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29985,100,46206957600,100,120632153501,,,,,,,,,,
2019-01-08,S300XCP4,ST4000DM000,4000787030016,0,117,160445800,,,95,0,100,8,100,0,84,276375750,,,66,30554,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132455,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30009,100,46229578936,100,120751865116,,,,,,,,,,
2019-01-09,S300XCP4,ST4000DM000,4000787030016,0,120,240038736,,,95,0,100,8,100,0,84,278057266,,,66,30577,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132455,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30032,100,46261994216,100,120873569055,,,,,,,,,,
2019-01-10,S300XCP4,ST4000DM000,4000787030016,0,111,36528576,,,95,0,100,8,100,0,84,278670385,,,66,30594,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132455,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30050,100,46282737688,100,120960358888,,,,,,,,,,
2019-01-11,S300XCP4,ST4000DM000,4000787030016,0,117,158632664,,,95,0,100,8,100,0,84,280878901,,,66,30617,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132455,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30072,100,46306430424,100,121104313472,,,,,,,,,,
2019-01-12,S300XCP4,ST4000DM000,4000787030016,0,115,88547240,,,95,0,100,8,100,0,84,281857857,,,66,30641,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132455,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30096,100,46328236952,100,121243022132,,,,,,,,,,
2019-01-13,S300XCP4,ST4000DM000,4000787030016,0,114,69248752,,,95,0,100,8,100,0,84,282898012,,,65,30665,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132455,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30120,100,46348577880,100,121394946808,,,,,,,,,,
2019-01-14,S300XCP4,ST4000DM000,4000787030016,0,115,88021072,,,95,0,100,8,100,0,84,284860753,,,65,30689,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132455,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30144,100,46373812384,100,121559629567,,,,,,,,,,
2019-01-15,S300XCP4,ST4000DM000,4000787030016,0,116,100875024,,,95,0,100,8,100,0,84,285700187,,,65,30712,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132455,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30168,100,46393869872,100,121670234496,,,,,,,,,,
2019-01-16,S300XCP4,ST4000DM000,4000787030016,0,107,14163416,,,95,0,100,8,100,0,84,287099481,,,65,30736,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132455,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30192,100,46419683592,100,121795804614,,,,,,,,,,
2019-01-17,S300XCP4,ST4000DM000,4000787030016,0,117,145129160,,,95,0,100,8,100,0,84,288272024,,,65,30760,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132455,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30216,100,46446077160,100,121923843797,,,,,,,,,,
2019-01-18,S300XCP4,ST4000DM000,4000787030016,0,116,116897576,,,95,0,100,8,100,0,84,289137735,,,65,30784,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132455,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30240,100,46475471088,100,122040855273,,,,,,,,,,
2019-01-19,S300XCP4,ST4000DM000,4000787030016,0,110,26782120,,,95,0,100,8,100,0,84,290144104,,,65,30808,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132455,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30264,100,46514883000,100,122167265688,,,,,,,,,,
2019-01-20,S300XCP4,ST4000DM000,4000787030016,0,118,171711584,,,95,0,100,8,100,0,84,290905051,,,65,30832,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132455,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30288,100,46544310136,100,122264992034,,,,,,,,,,
2019-01-21,S300XCP4,ST4000DM000,4000787030016,0,119,232442640,,,95,0,100,8,100,0,84,292562399,,,65,30856,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,132455,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30312,100,46573019608,100,122377934208,,,,,,,,,,
2019-01-22,S300XCP4,ST4000DM000,4000787030016,0,117,133587568,,,95,0,100,8,100,0,84,294530894,,,65,30880,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,132455,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30336,100,46596171008,100,122526473546,,,,,,,,,,
2019-01-23,S300XCP4,ST4000DM000,4000787030016,0,110,28088968,,,95,0,100,8,100,0,84,296004287,,,65,30904,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132455,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30359,100,46618404352,100,122676588479,,,,,,,,,,
2019-01-24,S300XCP4,ST4000DM000,4000787030016,0,118,199106672,,,95,0,100,8,100,0,84,297158554,,,65,30928,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132455,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30384,100,46638928920,100,122801276718,,,,,,,,,,
2019-01-25,S300XCP4,ST4000DM000,4000787030016,0,118,194705784,,,95,0,100,8,100,0,84,298168489,,,65,30952,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,132455,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30407,100,46655604680,100,122954416246,,,,,,,,,,
2019-01-26,S300XCP4,ST4000DM000,4000787030016,0,119,202821648,,,95,0,100,8,100,0,84,299011014,,,65,30976,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132455,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30431,100,46681485704,100,123068770925,,,,,,,,,,
2019-01-27,S300XCP4,ST4000DM000,4000787030016,0,117,118113792,,,95,0,100,8,100,0,84,299848202,,,65,31000,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132455,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30455,100,46704109672,100,123235346932,,,,,,,,,,
