2019-01-01,Z305GXA2,ST4000DM000,4000787030016,0,120,235936232,,,95,0,100,5,100,0,85,382810590,,,72,25181,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4006,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25156,100,42058856960,100,128283992342,,,,,,,,,,
2019-01-02,Z305GXA2,ST4000DM000,4000787030016,0,115,99968672,,,95,0,100,5,100,0,85,384544269,,,72,25205,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4006,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25180,100,42060708288,100,128488029544,,,,,,,,,,
2019-01-03,Z305GXA2,ST4000DM000,4000787030016,0,117,154227048,,,95,0,100,5,100,0,85,386078563,,,72,25229,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4006,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25204,100,42065002024,100,128669658780,,,,,,,,,,
2019-01-04,Z305GXA2,ST4000DM000,4000787030016,0,114,82654224,,,95,0,100,5,100,0,85,387896875,,,72,25253,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4006,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25228,100,42069035704,100,128812163586,,,,,,,,,,
2019-01-05,Z305GXA2,ST4000DM000,4000787030016,0,114,71487184,,,95,0,100,5,100,0,85,389271305,,,72,25277,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4006,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25252,100,42073801744,100,128988403575,,,,,,,,,,
2019-01-06,Z305GXA2,ST4000DM000,4000787030016,0,115,90583048,,,95,0,100,5,100,0,85,391348858,,,72,25301,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,4006,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25276,100,42076988376,100,129170179449,,,,,,,,,,
2019-01-07,Z305GXA2,ST4000DM000,4000787030016,0,106,12442128,,,95,0,100,5,100,0,85,392765534,,,72,25325,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,4006,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25300,100,42080907368,100,129340935015,,,,,,,,,,
2019-01-08,Z305GXA2,ST4000DM000,4000787030016,0,111,37920064,,,95,0,100,5,100,0,85,394597197,,,72,25349,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4006,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25324,100,42086226016,100,129524816248,,,,,,,,,,
2019-01-09,Z305GXA2,ST4000DM000,4000787030016,0,105,7698528,,,95,0,100,5,100,0,85,395727115,,,72,25373,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4006,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25347,100,42088401992,100,129669434993,,,,,,,,,,
2019-01-10,Z305GXA2,ST4000DM000,4000787030016,0,118,174653080,,,95,0,100,5,100,0,85,397587173,,,72,25397,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4006,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25372,100,42092876112,100,129829307982,,,,,,,,,,
