2019-01-01,Z304L8MH,ST4000DM000,4000787030016,0,114,69675504,,,97,0,100,3,100,0,84,328816068,,,69,27341,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10787,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27168,100,47295350336,100,117041794888,,,,,,,,,,
2019-01-02,Z304L8MH,ST4000DM000,4000787030016,0,110,28467536,,,97,0,100,3,100,0,84,330040053,,,69,27365,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10787,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27193,100,47313761424,100,117219815997,,,,,,,,,,
2019-01-03,Z304L8MH,ST4000DM000,4000787030016,0,119,217251064,,,97,0,100,3,100,0,84,331288168,,,69,27389,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10787,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27217,100,47335832048,100,117376081913,,,,,,,,,,
2019-01-04,Z304L8MH,ST4000DM000,4000787030016,0,117,164847392,,,97,0,100,3,100,0,84,332379472,,,69,27413,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10787,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27241,100,47371734072,100,117518837350,,,,,,,,,,
2019-01-05,Z304L8MH,ST4000DM000,4000787030016,0,119,209418344,,,97,0,100,3,100,0,84,334513133,,,69,27437,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10787,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27265,100,47391609784,100,117689459382,,,,,,,,,,
2019-01-06,Z304L8MH,ST4000DM000,4000787030016,0,118,178892584,,,97,0,100,3,100,0,85,335653548,,,69,27461,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10787,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27289,100,47408349992,100,117834274598,,,,,,,,,,
2019-01-07,Z304L8MH,ST4000DM000,4000787030016,0,111,38278288,,,97,0,100,3,100,0,85,336961037,,,69,27485,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10787,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27313,100,47427432888,100,118006620616,,,,,,,,,,
2019-01-08,Z304L8MH,ST4000DM000,4000787030016,0,114,75054696,,,97,0,100,3,100,0,85,338913158,,,69,27509,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10787,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27337,100,47459819552,100,118127822262,,,,,,,,,,
2019-01-09,Z304L8MH,ST4000DM000,4000787030016,0,120,306704,,,97,0,100,3,100,0,85,339880878,,,69,27533,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10787,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27361,100,47473471840,100,118242444151,,,,,,,,,,
2019-01-10,Z304L8MH,ST4000DM000,4000787030016,0,119,208059472,,,97,0,100,3,100,0,85,340539164,,,69,27552,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10787,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27379,100,47483212560,100,118321563002,,,,,,,,,,
2019-01-11,Z304L8MH,ST4000DM000,4000787030016,0,110,25746528,,,97,0,100,3,100,0,85,341397589,,,69,27572,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10787,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27400,100,47501771176,100,118427155185,,,,,,,,,,
2019-01-12,Z304L8MH,ST4000DM000,4000787030016,0,119,214555888,,,97,0,100,3,100,0,85,342521470,,,69,27596,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10787,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27424,100,47520450472,100,118579186901,,,,,,,,,,
2019-01-13,Z304L8MH,ST4000DM000,4000787030016,0,119,217726976,,,97,0,100,3,100,0,85,345523332,,,69,27632,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10787,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27460,100,47561643528,100,118849321233,,,,,,,,,,
2019-01-14,Z304L8MH,ST4000DM000,4000787030016,0,114,81974616,,,97,0,100,3,100,0,85,346573221,,,69,27656,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10787,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27483,100,47578966328,100,118993076631,,,,,,,,,,
