2019-01-01,S300Z5NZ,ST4000DM000,4000787030016,0,115,84299824,,,97,0,100,3,100,0,86,450203755,,,67,29438,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,1,91,18532,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29343,100,52759697480,100,100638436717,,,,,,,,,,
2019-01-02,S300Z5NZ,ST4000DM000,4000787030016,0,105,9133440,,,97,0,100,3,100,0,86,450879176,,,67,29462,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,1,91,18532,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29367,100,52772424664,100,100712412942,,,,,,,,,,
2019-01-03,S300Z5NZ,ST4000DM000,4000787030016,0,119,229573432,,,97,0,100,3,100,0,86,451704031,,,67,29486,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,91,18532,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29392,100,52786039160,100,100795881509,,,,,,,,,,
2019-01-04,S300Z5NZ,ST4000DM000,4000787030016,0,118,175481416,,,97,0,100,3,100,0,86,452330691,,,67,29509,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,1,91,18532,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29414,100,52797110896,100,100862771119,,,,,,,,,,
2019-01-05,S300Z5NZ,ST4000DM000,4000787030016,0,118,197142848,,,97,0,100,3,100,0,86,454094141,,,67,29534,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,1,91,18532,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29439,100,52822054096,100,100949309699,,,,,,,,,,
2019-01-06,S300Z5NZ,ST4000DM000,4000787030016,0,119,208479592,,,97,0,100,3,100,0,86,454752764,,,67,29558,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,1,91,18532,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29464,100,52855102256,100,100995134939,,,,,,,,,,
2019-01-07,S300Z5NZ,ST4000DM000,4000787030016,0,118,192076104,,,97,0,100,3,100,0,86,456145861,,,67,29581,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,91,18532,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29487,100,52888765648,100,101128761212,,,,,,,,,,
2019-01-08,S300Z5NZ,ST4000DM000,4000787030016,0,112,42846840,,,97,0,100,3,100,0,86,458100157,,,67,29606,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,91,18532,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29511,100,52916981696,100,101219890072,,,,,,,,,,
2019-01-09,S300Z5NZ,ST4000DM000,4000787030016,0,118,187362520,,,97,0,100,3,100,0,86,459309614,,,67,29630,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,91,18532,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29536,100,52936574672,100,101359543651,,,,,,,,,,
2019-01-10,S300Z5NZ,ST4000DM000,4000787030016,0,108,17011160,,,97,0,100,3,100,0,86,460249825,,,67,29647,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,1,91,18532,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29553,100,52947835696,100,101456323630,,,,,,,,,,
2019-01-11,S300Z5NZ,ST4000DM000,4000787030016,0,118,190869296,,,97,0,100,3,100,0,86,461309543,,,67,29669,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,91,18536,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29574,100,52971230384,100,101592030638,,,,,,,,,,
2019-01-12,S300Z5NZ,ST4000DM000,4000787030016,0,117,128759928,,,97,0,100,3,100,0,86,462671577,,,67,29692,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,91,18536,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29598,100,52989909712,100,101763894164,,,,,,,,,,
2019-01-13,S300Z5NZ,ST4000DM000,4000787030016,0,117,125198680,,,97,0,100,3,100,0,86,464661190,,,67,29716,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,91,18536,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29622,100,53006379440,100,101941813121,,,,,,,,,,
2019-01-14,S300Z5NZ,ST4000DM000,4000787030016,0,120,130576,,,97,0,100,3,100,0,86,465387226,,,67,29740,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,1,91,18536,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29645,100,53021935864,100,102029173078,,,,,,,,,,
2019-01-15,S300Z5NZ,ST4000DM000,4000787030016,0,111,32282008,,,97,0,100,3,100,0,86,467600240,,,67,29775,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,91,18536,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29680,100,53053008512,100,102128404351,,,,,,,,,,
2019-01-16,S300Z5NZ,ST4000DM000,4000787030016,0,118,174600616,,,97,0,100,3,100,0,86,468702965,,,66,29799,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,91,18536,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29704,100,53066385928,100,102252349323,,,,,,,,,,
2019-01-17,S300Z5NZ,ST4000DM000,4000787030016,0,111,35207392,,,97,0,100,3,100,0,87,471122207,,,66,29822,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,91,18536,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29728,100,53088708880,100,102346237334,,,,,,,,,,
2019-01-18,S300Z5NZ,ST4000DM000,4000787030016,0,117,147639368,,,97,0,100,3,100,0,87,472082044,,,66,29846,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,91,18536,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29751,100,53102031368,100,102458726865,,,,,,,,,,
