2019-01-01,Z304HC0R,ST4000DM000,4000787030016,0,117,157106672,,,91,0,100,9,100,0,85,336248580,,,69,27326,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11323,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27163,100,46153642464,100,114817390479,,,,,,,,,,
2019-01-02,Z304HC0R,ST4000DM000,4000787030016,0,118,181040312,,,91,0,100,9,100,0,85,337180384,,,69,27349,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11323,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27187,100,46173599952,100,114924249966,,,,,,,,,,
2019-01-03,Z304HC0R,ST4000DM000,4000787030016,0,115,90044504,,,91,0,100,9,100,0,85,338296504,,,69,27373,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11323,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27211,100,46190638832,100,115052648862,,,,,,,,,,
2019-01-04,Z304HC0R,ST4000DM000,4000787030016,0,115,99693848,,,91,0,100,9,100,0,85,339203258,,,69,27398,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11323,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27235,100,46202060016,100,115182256449,,,,,,,,,,
2019-01-05,Z304HC0R,ST4000DM000,4000787030016,0,116,107263160,,,91,0,100,9,100,0,85,341413091,,,69,27421,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11323,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27258,100,46222505952,100,115350929829,,,,,,,,,,
2019-01-06,Z304HC0R,ST4000DM000,4000787030016,0,119,205560312,,,91,0,100,9,100,0,85,342428793,,,69,27445,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11323,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27283,100,46235336832,100,115483448504,,,,,,,,,,
2019-01-07,Z304HC0R,ST4000DM000,4000787030016,0,115,89276344,,,91,0,100,9,100,0,85,343706800,,,69,27470,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11323,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27307,100,46251113240,100,115601297437,,,,,,,,,,
2019-01-08,Z304HC0R,ST4000DM000,4000787030016,0,117,153275920,,,91,0,100,9,100,0,85,345252199,,,69,27494,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11323,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27331,100,46265254208,100,115735087896,,,,,,,,,,
2019-01-09,Z304HC0R,ST4000DM000,4000787030016,0,116,115468952,,,91,0,100,9,100,0,85,346056449,,,69,27517,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11323,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27354,100,46283443056,100,115821089480,,,,,,,,,,
2019-01-10,Z304HC0R,ST4000DM000,4000787030016,0,112,47732888,,,91,0,100,9,100,0,85,347157750,,,69,27538,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11323,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27375,100,46300723408,100,115944168045,,,,,,,,,,
