2019-01-01,Z303Y3W7,ST4000DM000,4000787030016,0,119,211886200,,,92,0,100,17,100,0,81,151604289,,,67,28963,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,75,25,100,0,100,0,4,192860,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28193,100,24043619404,100,222482516415,,,,,,,,,,
2019-01-02,Z303Y3W7,ST4000DM000,4000787030016,0,109,22983584,,,92,0,100,17,100,0,81,151666128,,,67,28987,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,75,25,100,0,100,0,3,194071,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28212,100,24043724308,100,222516919890,,,,,,,,,,
2019-01-03,Z303Y3W7,ST4000DM000,4000787030016,0,114,64161176,,,92,0,100,17,100,0,81,151726377,,,67,29012,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,71,29,100,0,100,0,3,195405,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28231,100,24043832452,100,222550416338,,,,,,,,,,
2019-01-04,Z303Y3W7,ST4000DM000,4000787030016,0,116,110984416,,,92,0,100,17,100,0,81,151786250,,,67,29035,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,73,27,100,0,100,0,2,196608,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28250,100,24043937284,100,222583844806,,,,,,,,,,
2019-01-05,Z303Y3W7,ST4000DM000,4000787030016,0,117,153544368,,,92,0,100,17,100,0,81,151845302,,,67,29059,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,72,28,100,0,100,0,2,197879,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28269,100,24044042080,100,222616972535,,,,,,,,,,
2019-01-06,Z303Y3W7,ST4000DM000,4000787030016,0,118,195681880,,,92,0,100,17,100,0,81,151905508,,,67,29084,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,73,27,100,0,100,0,1,199140,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28289,100,24044150305,100,222651574367,,,,,,,,,,
2019-01-07,Z303Y3W7,ST4000DM000,4000787030016,0,120,238695344,,,92,0,100,17,100,0,81,151964292,,,67,29107,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,74,26,100,0,100,0,1,200360,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28308,100,24044255155,100,222685476575,,,,,,,,,,
2019-01-08,Z303Y3W7,ST4000DM000,4000787030016,0,111,34470168,,,92,0,100,17,100,0,81,152022629,,,67,29131,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,74,26,100,0,100,0,1,201645,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28326,100,24044359924,100,222717995447,,,,,,,,,,
2019-01-09,Z303Y3W7,ST4000DM000,4000787030016,0,119,204597128,,,92,0,100,17,100,0,81,152106600,,,67,29155,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,74,26,100,0,100,0,1,202583,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28346,100,24044504266,100,223853000264,,,,,,,,,,
2019-01-10,Z303Y3W7,ST4000DM000,4000787030016,0,117,117472232,,,92,0,100,17,100,0,81,152233678,,,67,29180,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,75,25,100,0,100,0,1,202584,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28371,100,24044763178,100,228135271216,,,,,,,,,,
