2019-01-01,Z3029APJ,ST4000DM000,4000787030016,0,120,242269384,,,94,0,100,6,100,0,87,543387216,,,61,34177,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,72,57307,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33977,100,56186245768,100,105984645822,,,,,,,,,,
2019-01-02,Z3029APJ,ST4000DM000,4000787030016,0,118,201285288,,,94,0,100,6,100,0,87,546269798,,,61,34201,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,72,57307,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34002,100,56212430032,100,106197927030,,,,,,,,,,
2019-01-03,Z3029APJ,ST4000DM000,4000787030016,0,114,68892720,,,94,0,100,6,100,0,87,547813320,,,61,34224,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,57307,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34025,100,56233220112,100,106348883104,,,,,,,,,,
2019-01-04,Z3029APJ,ST4000DM000,4000787030016,0,116,111968352,,,94,0,100,6,100,0,87,550059006,,,61,34248,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,72,57307,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34048,100,56254433696,100,106465216836,,,,,,,,,,
2019-01-05,Z3029APJ,ST4000DM000,4000787030016,0,119,207074592,,,94,0,100,6,100,0,87,551107590,,,61,34273,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,57307,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34073,100,56267710064,100,106604722213,,,,,,,,,,
2019-01-06,Z3029APJ,ST4000DM000,4000787030016,0,112,46252168,,,94,0,100,6,100,0,87,551878087,,,61,34297,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,57307,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34097,100,56286328320,100,106680454287,,,,,,,,,,
2019-01-07,Z3029APJ,ST4000DM000,4000787030016,0,118,181326192,,,94,0,100,6,100,0,87,553025836,,,61,34321,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,72,57307,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34121,100,56299601136,100,106818562943,,,,,,,,,,
2019-01-08,Z3029APJ,ST4000DM000,4000787030016,0,117,150362784,,,94,0,100,6,100,0,87,554346947,,,61,34345,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,57307,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34145,100,56320038824,100,106956592446,,,,,,,,,,
2019-01-09,Z3029APJ,ST4000DM000,4000787030016,0,116,112524624,,,94,0,100,6,100,0,87,556012698,,,61,34369,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,57307,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34169,100,56339475880,100,107012202144,,,,,,,,,,
2019-01-10,Z3029APJ,ST4000DM000,4000787030016,0,119,227140968,,,94,0,100,6,100,0,87,556999822,,,61,34390,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,57307,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34190,100,56353724712,100,107128333319,,,,,,,,,,
