2019-01-01,S301PTEZ,ST4000DM000,4000787030016,0,105,7566048,,,94,0,100,6,100,0,85,355291037,,,69,27841,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11522,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27752,100,48018257600,100,111987529136,,,,,,,,,,
2019-01-02,S301PTEZ,ST4000DM000,4000787030016,0,113,58301688,,,94,0,100,6,100,0,85,356001456,,,69,27865,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11522,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27776,100,48033988944,100,112174026591,,,,,,,,,,
2019-01-03,S301PTEZ,ST4000DM000,4000787030016,0,119,229361696,,,94,0,100,6,100,0,85,357696375,,,69,27888,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11522,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27799,100,48059202464,100,112344172855,,,,,,,,,,
2019-01-04,S301PTEZ,ST4000DM000,4000787030016,0,111,39999840,,,94,0,100,6,100,0,85,358391959,,,69,27913,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11522,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27824,100,48080722656,100,112539379586,,,,,,,,,,
2019-01-05,S301PTEZ,ST4000DM000,4000787030016,0,118,175644912,,,94,0,100,6,100,0,85,359642192,,,69,27936,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11522,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27847,100,48106097200,100,112648681252,,,,,,,,,,
2019-01-06,S301PTEZ,ST4000DM000,4000787030016,0,115,94811008,,,94,0,100,6,100,0,85,360512667,,,69,27961,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11522,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27872,100,48124703736,100,112822391169,,,,,,,,,,
2019-01-07,S301PTEZ,ST4000DM000,4000787030016,0,119,216451120,,,94,0,100,6,100,0,85,362371181,,,69,27985,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11522,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27896,100,48146489576,100,113006230079,,,,,,,,,,
2019-01-08,S301PTEZ,ST4000DM000,4000787030016,0,119,229085568,,,94,0,100,6,100,0,85,364029726,,,69,28008,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11522,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27919,100,48166803456,100,113162453140,,,,,,,,,,
2019-01-09,S301PTEZ,ST4000DM000,4000787030016,0,117,119310728,,,94,0,100,6,100,0,85,365116329,,,68,28033,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11522,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27944,100,48182865480,100,113325768810,,,,,,,,,,
2019-01-10,S301PTEZ,ST4000DM000,4000787030016,0,109,22284712,,,94,0,100,6,100,0,85,367273019,,,68,28051,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11522,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27963,100,48203327384,100,113469445074,,,,,,,,,,
2019-01-11,S301PTEZ,ST4000DM000,4000787030016,0,116,106322976,,,94,0,100,6,100,0,85,368149388,,,68,28074,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11522,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27985,100,48223348040,100,113603657152,,,,,,,,,,
2019-01-12,S301PTEZ,ST4000DM000,4000787030016,0,118,201165240,,,94,0,100,6,100,0,85,369933426,,,68,28098,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11522,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28009,100,48243899192,100,113743422487,,,,,,,,,,
2019-01-13,S301PTEZ,ST4000DM000,4000787030016,0,115,86401456,,,94,0,100,6,100,0,85,371325040,,,68,28122,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11522,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28033,100,48261901104,100,113845768654,,,,,,,,,,
2019-01-14,S301PTEZ,ST4000DM000,4000787030016,0,116,102680752,,,94,0,100,6,100,0,85,372794657,,,68,28146,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11522,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28057,100,48280548592,100,114031292917,,,,,,,,,,
2019-01-15,S301PTEZ,ST4000DM000,4000787030016,0,119,219356312,,,94,0,100,6,100,0,85,373890926,,,68,28170,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11522,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28081,100,48304582072,100,114197257439,,,,,,,,,,
2019-01-16,S301PTEZ,ST4000DM000,4000787030016,0,114,59895864,,,94,0,100,6,100,0,85,374998126,,,68,28193,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11522,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28105,100,48330752856,100,114347363904,,,,,,,,,,
2019-01-17,S301PTEZ,ST4000DM000,4000787030016,0,109,24400688,,,94,0,100,6,100,0,85,377099131,,,68,28217,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11522,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28128,100,48352809768,100,114505099524,,,,,,,,,,
2019-01-18,S301PTEZ,ST4000DM000,4000787030016,0,114,72627208,,,94,0,100,6,100,0,85,378057359,,,68,28241,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11522,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28152,100,48371422104,100,114617222990,,,,,,,,,,
2019-01-19,S301PTEZ,ST4000DM000,4000787030016,0,103,5748480,,,94,0,100,6,100,0,85,379297743,,,68,28265,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11522,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28176,100,48390751544,100,114742089993,,,,,,,,,,
2019-01-20,S301PTEZ,ST4000DM000,4000787030016,0,114,68753024,,,94,0,100,6,100,0,85,380862706,,,68,28289,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11522,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28200,100,48414825992,100,114840692375,,,,,,,,,,
2019-01-21,S301PTEZ,ST4000DM000,4000787030016,0,117,127947768,,,94,0,100,6,100,0,85,381870904,,,68,28313,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11522,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28224,100,48431016264,100,114969360100,,,,,,,,,,
2019-01-22,S301PTEZ,ST4000DM000,4000787030016,0,111,30915552,,,94,0,100,6,100,0,85,384491859,,,68,28337,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11522,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28248,100,48450863264,100,115139736394,,,,,,,,,,
2019-01-23,S301PTEZ,ST4000DM000,4000787030016,0,111,34537896,,,94,0,100,6,100,0,85,385272732,,,68,28361,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11522,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28272,100,48473843104,100,115229130316,,,,,,,,,,
