2019-01-01,Z305GTSZ,ST4000DM000,4000787030016,0,112,43246464,,,91,0,100,8,100,0,84,4596378757,,,83,15107,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11434,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15018,100,9782721057,100,27210813112,,,,,,,,,,
2019-01-02,Z305GTSZ,ST4000DM000,4000787030016,0,105,10160968,,,91,0,100,8,100,0,84,4596840711,,,83,15131,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,95,11434,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15043,100,9784087591,100,27245577398,,,,,,,,,,
2019-01-03,Z305GTSZ,ST4000DM000,4000787030016,0,118,190227976,,,91,0,100,8,100,0,84,4597294576,,,83,15155,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11434,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15066,100,9785427563,100,27275163403,,,,,,,,,,
2019-01-04,Z305GTSZ,ST4000DM000,4000787030016,0,117,122478240,,,91,0,100,8,100,0,84,4597751241,,,83,15179,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11434,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15090,100,9786806337,100,27304421617,,,,,,,,,,
2019-01-05,Z305GTSZ,ST4000DM000,4000787030016,0,108,17619280,,,91,0,100,8,100,0,84,4598188014,,,83,15202,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,11434,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15114,100,9788232905,100,27334864330,,,,,,,,,,
2019-01-06,Z305GTSZ,ST4000DM000,4000787030016,0,119,206525040,,,91,0,100,8,100,0,84,4598645818,,,83,15227,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11434,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15138,100,9789588132,100,27367261877,,,,,,,,,,
2019-01-07,Z305GTSZ,ST4000DM000,4000787030016,0,117,159355136,,,91,0,100,8,100,0,84,4599103980,,,83,15251,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11434,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15162,100,9790919176,100,27397048792,,,,,,,,,,
2019-01-08,Z305GTSZ,ST4000DM000,4000787030016,0,114,59968040,,,91,0,100,8,100,0,84,4599544376,,,83,15275,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,11434,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15186,100,9792236841,100,27426176501,,,,,,,,,,
2019-01-09,Z305GTSZ,ST4000DM000,4000787030016,0,120,237368,,,91,0,100,8,100,0,84,4600002856,,,83,15299,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,95,11434,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15211,100,9793596936,100,27457421408,,,,,,,,,,
2019-01-10,Z305GTSZ,ST4000DM000,4000787030016,0,118,187938408,,,91,0,100,8,100,0,84,4600458224,,,83,15323,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,95,11434,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15234,100,9794937729,100,27487623750,,,,,,,,,,
