2019-01-01,Z304158Z,ST4000DM000,4000787030016,0,118,199551200,,,94,0,100,6,100,0,85,386125054,,,69,27845,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11938,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27763,100,47062256840,100,115124254087,,,,,,,,,,
2019-01-02,Z304158Z,ST4000DM000,4000787030016,0,107,13823768,,,94,0,100,6,100,0,85,388198589,,,69,27869,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11938,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27787,100,47081588920,100,115211931965,,,,,,,,,,
2019-01-03,Z304158Z,ST4000DM000,4000787030016,0,110,27811672,,,94,0,100,6,100,0,85,390012748,,,69,27893,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11938,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27811,100,47101015936,100,115317152699,,,,,,,,,,
2019-01-04,Z304158Z,ST4000DM000,4000787030016,0,119,230108992,,,94,0,100,6,100,0,85,391043111,,,69,27917,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11938,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27835,100,47115991512,100,115448646571,,,,,,,,,,
2019-01-05,Z304158Z,ST4000DM000,4000787030016,0,119,220591672,,,94,0,100,6,100,0,85,391682754,,,69,27940,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11938,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27858,100,47131105408,100,115507704908,,,,,,,,,,
2019-01-06,Z304158Z,ST4000DM000,4000787030016,0,106,11492432,,,94,0,100,6,100,0,85,392886478,,,69,27964,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11938,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27882,100,47169538008,100,115658615468,,,,,,,,,,
2019-01-07,Z304158Z,ST4000DM000,4000787030016,0,119,206023448,,,94,0,100,6,100,0,85,394368984,,,69,27989,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11938,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27907,100,47248310288,100,115835644058,,,,,,,,,,
2019-01-08,Z304158Z,ST4000DM000,4000787030016,0,115,87293384,,,94,0,100,6,100,0,85,396467402,,,69,28013,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11938,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27931,100,47269683072,100,116110352444,,,,,,,,,,
2019-01-09,Z304158Z,ST4000DM000,4000787030016,0,120,237014704,,,94,0,100,6,100,0,85,397208661,,,68,28037,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11938,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27955,100,47299628216,100,116260950851,,,,,,,,,,
2019-01-10,Z304158Z,ST4000DM000,4000787030016,0,117,118732216,,,94,0,100,6,100,0,85,398378056,,,68,28056,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11938,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27974,100,47322582360,100,116374540563,,,,,,,,,,
2019-01-11,Z304158Z,ST4000DM000,4000787030016,0,111,35205104,,,94,0,100,6,100,0,85,399210271,,,68,28079,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11938,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27997,100,47340810296,100,116515547828,,,,,,,,,,
2019-01-12,Z304158Z,ST4000DM000,4000787030016,0,119,225803184,,,94,0,100,6,100,0,85,399871338,,,68,28103,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11938,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28021,100,47360789616,100,116694059891,,,,,,,,,,
2019-01-13,Z304158Z,ST4000DM000,4000787030016,0,117,132003048,,,94,0,100,6,100,0,85,400475256,,,68,28127,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11938,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28045,100,47378259224,100,116886994895,,,,,,,,,,
2019-01-14,Z304158Z,ST4000DM000,4000787030016,0,111,33563224,,,94,0,100,6,100,0,85,401014049,,,68,28151,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11938,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28069,100,47392353504,100,117072625680,,,,,,,,,,
2019-01-15,Z304158Z,ST4000DM000,4000787030016,0,115,97411832,,,94,0,100,6,100,0,86,403105203,,,68,28175,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11938,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28093,100,47423156984,100,117261843735,,,,,,,,,,
2019-01-16,Z304158Z,ST4000DM000,4000787030016,0,118,190639104,,,94,0,100,6,100,0,86,404200188,,,68,28199,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11938,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28117,100,47437821424,100,117452263867,,,,,,,,,,
2019-01-17,Z304158Z,ST4000DM000,4000787030016,0,118,182532392,,,94,0,100,6,100,0,86,406552882,,,68,28223,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11938,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28141,100,47457714016,100,117619259448,,,,,,,,,,
2019-01-18,Z304158Z,ST4000DM000,4000787030016,0,115,94279152,,,94,0,100,6,100,0,86,408703955,,,68,28247,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11938,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28165,100,47475006784,100,117715743672,,,,,,,,,,
