2019-01-01,Z305AR2L,ST4000DM000,4000787030016,0,111,35844576,,,92,0,100,8,100,0,84,275480355,,,70,26858,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32035,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26458,100,45244432096,100,112987472785,,,,,,,,,,
2019-01-02,Z305AR2L,ST4000DM000,4000787030016,0,101,3630520,,,92,0,100,8,100,0,84,276395091,,,70,26883,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32035,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26483,100,45260124648,100,113119268993,,,,,,,,,,
2019-01-03,Z305AR2L,ST4000DM000,4000787030016,0,114,72234944,,,92,0,100,8,100,0,84,277316745,,,70,26907,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32035,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26506,100,45279350800,100,113244378100,,,,,,,,,,
2019-01-04,Z305AR2L,ST4000DM000,4000787030016,0,117,158760432,,,92,0,100,8,100,0,84,279161067,,,70,26931,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32035,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26531,100,45300690168,100,113379293391,,,,,,,,,,
2019-01-05,Z305AR2L,ST4000DM000,4000787030016,0,111,37303368,,,92,0,100,8,100,0,84,280087357,,,70,26955,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26554,100,45319583200,100,113511621741,,,,,,,,,,
2019-01-06,Z305AR2L,ST4000DM000,4000787030016,0,119,211035320,,,92,0,100,8,100,0,84,281820165,,,70,26979,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26578,100,45343504928,100,113621798246,,,,,,,,,,
2019-01-07,Z305AR2L,ST4000DM000,4000787030016,0,118,170802560,,,92,0,100,8,100,0,84,282870488,,,70,27003,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32035,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26603,100,45370650384,100,113760746727,,,,,,,,,,
2019-01-08,Z305AR2L,ST4000DM000,4000787030016,0,117,160733160,,,92,0,100,8,100,0,84,285170284,,,70,27027,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26626,100,45393935520,100,113871700172,,,,,,,,,,
2019-01-09,Z305AR2L,ST4000DM000,4000787030016,0,110,27941480,,,92,0,100,8,100,0,84,286259212,,,70,27051,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26651,100,45429014312,100,114004513145,,,,,,,,,,
2019-01-10,Z305AR2L,ST4000DM000,4000787030016,0,115,86336928,,,92,0,100,8,100,0,84,287088410,,,70,27070,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26669,100,45450663624,100,114121200040,,,,,,,,,,
2019-01-11,Z305AR2L,ST4000DM000,4000787030016,0,118,192126288,,,92,0,100,8,100,0,84,289117065,,,70,27089,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26689,100,45469869184,100,114262728460,,,,,,,,,,
2019-01-12,Z305AR2L,ST4000DM000,4000787030016,0,120,242775504,,,92,0,100,8,100,0,84,290250059,,,70,27113,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26713,100,45488810816,100,114409451856,,,,,,,,,,
2019-01-13,Z305AR2L,ST4000DM000,4000787030016,0,114,70826984,,,92,0,100,8,100,0,84,291725764,,,70,27137,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32035,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26737,100,45522768496,100,114548447906,,,,,,,,,,
2019-01-14,Z305AR2L,ST4000DM000,4000787030016,0,114,72639360,,,92,0,100,8,100,0,84,293022536,,,69,27161,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26761,100,45543714256,100,114612700833,,,,,,,,,,
2019-01-15,Z305AR2L,ST4000DM000,4000787030016,0,113,56888824,,,92,0,100,8,100,0,84,293861153,,,69,27185,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26785,100,45559786416,100,114709258999,,,,,,,,,,
2019-01-16,Z305AR2L,ST4000DM000,4000787030016,0,119,213499360,,,92,0,100,8,100,0,84,294562957,,,69,27209,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32035,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26809,100,45580014448,100,114781502251,,,,,,,,,,
2019-01-17,Z305AR2L,ST4000DM000,4000787030016,0,116,102865280,,,92,0,100,8,100,0,84,295471700,,,69,27233,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26833,100,45592821504,100,114898748763,,,,,,,,,,
2019-01-18,Z305AR2L,ST4000DM000,4000787030016,0,117,128851328,,,92,0,100,8,100,0,84,297519210,,,69,27257,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26857,100,45614033440,100,115055435317,,,,,,,,,,
2019-01-19,Z305AR2L,ST4000DM000,4000787030016,0,111,35267432,,,92,0,100,8,100,0,84,298523489,,,69,27281,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26881,100,45629577768,100,115174377336,,,,,,,,,,
2019-01-20,Z305AR2L,ST4000DM000,4000787030016,0,119,229339496,,,92,0,100,8,100,0,84,299699900,,,69,27305,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26904,100,45645334688,100,115287688680,,,,,,,,,,
