2019-01-01,Z3029AR3,ST4000DM000,4000787030016,0,111,32535496,,,92,0,100,12,100,0,85,349862975,,,61,34564,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,80,40057,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34375,100,25424727947,100,203262802383,,,,,,,,,,
2019-01-02,Z3029AR3,ST4000DM000,4000787030016,0,120,241244240,,,92,0,100,12,100,0,85,350422256,,,61,34588,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,80,40057,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34398,100,25426504761,100,203296456536,,,,,,,,,,
2019-01-03,Z3029AR3,ST4000DM000,4000787030016,0,102,3917240,,,92,0,100,12,100,0,85,351012268,,,61,34612,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,80,40057,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34423,100,25428335422,100,203329389049,,,,,,,,,,
2019-01-04,Z3029AR3,ST4000DM000,4000787030016,0,101,3522384,,,92,0,100,12,100,0,85,351575267,,,61,34636,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,80,40057,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34447,100,25430059716,100,203366713964,,,,,,,,,,
2019-01-05,Z3029AR3,ST4000DM000,4000787030016,0,116,113216232,,,92,0,100,12,100,0,85,352188823,,,61,34660,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,80,40057,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34471,100,25431886821,100,203396415035,,,,,,,,,,
2019-01-06,Z3029AR3,ST4000DM000,4000787030016,0,119,233615768,,,92,0,100,12,100,0,85,352802999,,,61,34683,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,80,40057,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34494,100,25433776297,100,203426365142,,,,,,,,,,
2019-01-07,Z3029AR3,ST4000DM000,4000787030016,0,118,171169856,,,92,0,100,12,100,0,85,353441932,,,61,34708,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,80,40057,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34519,100,25435701178,100,203456576079,,,,,,,,,,
2019-01-08,Z3029AR3,ST4000DM000,4000787030016,0,111,39672776,,,92,0,100,12,100,0,85,354051649,,,61,34732,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,80,40057,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34543,100,25437563555,100,203491096488,,,,,,,,,,
2019-01-09,Z3029AR3,ST4000DM000,4000787030016,0,118,201105800,,,92,0,100,12,100,0,85,354667774,,,61,34755,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,80,40057,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34566,100,25439417470,100,203522313635,,,,,,,,,,
2019-01-10,Z3029AR3,ST4000DM000,4000787030016,0,119,204302264,,,92,0,100,12,100,0,85,355348011,,,61,34780,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,80,40057,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34591,100,25441507855,100,203553694905,,,,,,,,,,
2019-01-11,Z3029AR3,ST4000DM000,4000787030016,0,117,167464912,,,92,0,100,12,100,0,85,355994506,,,61,34804,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,80,40057,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34615,100,25443740490,100,203589734955,,,,,,,,,,
2019-01-12,Z3029AR3,ST4000DM000,4000787030016,0,114,73714904,,,92,0,100,12,100,0,85,356624197,,,61,34828,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,80,40057,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34638,100,25445649508,100,203620081620,,,,,,,,,,
2019-01-13,Z3029AR3,ST4000DM000,4000787030016,0,105,8128192,,,92,0,100,12,100,0,85,357269309,,,61,34852,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,80,40057,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34663,100,25447587497,100,203655343352,,,,,,,,,,
