2019-01-01,Z302THAT,ST4000DM000,4000787030016,0,119,206003912,,,92,0,100,11,100,0,87,470616443,,,68,28739,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,95,11909,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28625,100,50769495416,100,119637934912,,,,,,,,,,
2019-01-02,Z302THAT,ST4000DM000,4000787030016,0,105,9159000,,,92,0,100,11,100,0,87,471246470,,,68,28763,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,95,11909,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28649,100,50795457120,100,119759140408,,,,,,,,,,
2019-01-03,Z302THAT,ST4000DM000,4000787030016,0,118,180073024,,,92,0,100,11,100,0,87,471941696,,,68,28787,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,11909,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28673,100,50820104608,100,119904102285,,,,,,,,,,
2019-01-04,Z302THAT,ST4000DM000,4000787030016,0,111,35597336,,,92,0,100,11,100,0,87,472582894,,,68,28811,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,95,11909,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28697,100,50842169920,100,120075077907,,,,,,,,,,
2019-01-05,Z302THAT,ST4000DM000,4000787030016,0,114,72649304,,,92,0,100,11,100,0,87,473477644,,,68,28835,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,95,11909,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28721,100,50862832784,100,120226751562,,,,,,,,,,
2019-01-06,Z302THAT,ST4000DM000,4000787030016,0,117,145663104,,,92,0,100,11,100,0,87,475799431,,,68,28859,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,95,11909,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28745,100,50890559328,100,120420647012,,,,,,,,,,
2019-01-07,Z302THAT,ST4000DM000,4000787030016,0,119,226548744,,,92,0,100,11,100,0,87,476950993,,,68,28883,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,95,11909,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28769,100,50910364832,100,120595916922,,,,,,,,,,
2019-01-08,Z302THAT,ST4000DM000,4000787030016,0,117,157756240,,,92,0,100,11,100,0,87,479013527,,,68,28907,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,95,11909,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28793,100,50930796792,100,120728821229,,,,,,,,,,
2019-01-09,Z302THAT,ST4000DM000,4000787030016,0,112,42556928,,,92,0,100,11,100,0,87,480610643,,,67,28931,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,95,11909,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28817,100,50966712064,100,120896139246,,,,,,,,,,
2019-01-10,Z302THAT,ST4000DM000,4000787030016,0,119,213202272,,,92,0,100,11,100,0,87,481361815,,,67,28948,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,95,11909,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28834,100,50978542648,100,121002837695,,,,,,,,,,
