2019-01-01,Z305D2DG,ST4000DM000,4000787030016,0,117,123646064,,,91,0,100,16,100,0,83,202244947,,,72,25359,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7684,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25296,100,43216862760,100,126136119012,,,,,,,,,,
2019-01-02,Z305D2DG,ST4000DM000,4000787030016,0,119,226116360,,,91,0,100,16,100,0,83,203019757,,,72,25382,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,7684,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25320,100,43233064992,100,126218233308,,,,,,,,,,
2019-01-03,Z305D2DG,ST4000DM000,4000787030016,0,116,114130128,,,91,0,100,16,100,0,83,204885881,,,71,25407,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7684,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25344,100,43258352440,100,126351527754,,,,,,,,,,
2019-01-04,Z305D2DG,ST4000DM000,4000787030016,0,118,198159088,,,91,0,100,16,100,0,83,205601878,,,71,25431,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7684,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25368,100,43275859768,100,126425696282,,,,,,,,,,
2019-01-05,Z305D2DG,ST4000DM000,4000787030016,0,117,159457936,,,91,0,100,16,100,0,83,206624462,,,71,25455,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,7684,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25392,100,43295072784,100,126543476985,,,,,,,,,,
2019-01-06,Z305D2DG,ST4000DM000,4000787030016,0,119,214828256,,,91,0,100,16,100,0,83,208335615,,,71,25478,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7684,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25415,100,43317817608,100,126651193228,,,,,,,,,,
2019-01-07,Z305D2DG,ST4000DM000,4000787030016,0,119,201632040,,,91,0,100,16,100,0,83,209469129,,,71,25503,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7684,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25440,100,43331897472,100,126791359802,,,,,,,,,,
2019-01-08,Z305D2DG,ST4000DM000,4000787030016,0,113,55475128,,,91,0,100,16,100,0,83,210800638,,,71,25527,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7684,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25464,100,43369870512,100,126947478475,,,,,,,,,,
2019-01-09,Z305D2DG,ST4000DM000,4000787030016,0,114,76668728,,,91,0,100,16,100,0,83,211807833,,,71,25552,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7697,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25488,100,43387039392,100,127057944095,,,,,,,,,,
2019-01-10,Z305D2DG,ST4000DM000,4000787030016,0,120,2320176,,,91,0,100,16,100,0,83,213418349,,,71,25574,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7697,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25511,100,43410925600,100,127136361457,,,,,,,,,,
2019-01-11,Z305D2DG,ST4000DM000,4000787030016,0,117,142695552,,,91,0,100,16,100,0,83,213973515,,,71,25584,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7698,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25521,100,43416035408,100,127191912154,,,,,,,,,,
2019-01-12,Z305D2DG,ST4000DM000,4000787030016,0,119,216145928,,,91,0,100,16,100,0,83,215336792,,,71,25616,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7698,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25553,100,43442199184,100,127315619248,,,,,,,,,,
2019-01-13,Z305D2DG,ST4000DM000,4000787030016,0,109,21530320,,,91,0,100,16,100,0,83,216435910,,,71,25632,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7698,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25568,100,43461968776,100,127364406043,,,,,,,,,,
