2019-01-01,Z304K4KV,ST4000DM000,4000787030016,0,117,163815792,,,94,0,100,6,100,0,85,358008240,,,68,28391,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7422,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28301,100,48267223752,100,116074303888,,,,,,,,,,
2019-01-02,Z304K4KV,ST4000DM000,4000787030016,0,113,55654320,,,94,0,100,6,100,0,85,359545361,,,68,28416,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7422,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28325,100,48270612552,100,116252158479,,,,,,,,,,
2019-01-03,Z304K4KV,ST4000DM000,4000787030016,0,101,3435648,,,94,0,100,6,100,0,85,361325856,,,68,28439,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7422,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28349,100,48276002176,100,116434193467,,,,,,,,,,
2019-01-04,Z304K4KV,ST4000DM000,4000787030016,0,118,174701216,,,94,0,100,6,100,0,85,362230236,,,68,28463,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7422,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28373,100,48277875264,100,116598385656,,,,,,,,,,
2019-01-05,Z304K4KV,ST4000DM000,4000787030016,0,118,170140752,,,94,0,100,6,100,0,85,363201105,,,68,28487,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7422,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28397,100,48280332024,100,116747745225,,,,,,,,,,
2019-01-06,Z304K4KV,ST4000DM000,4000787030016,0,118,189399960,,,94,0,100,6,100,0,85,364510361,,,68,28512,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7422,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28422,100,48283896232,100,116881468730,,,,,,,,,,
2019-01-07,Z304K4KV,ST4000DM000,4000787030016,0,117,126482120,,,94,0,100,6,100,0,85,365437659,,,68,28535,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7422,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28445,100,48285632712,100,117028085853,,,,,,,,,,
2019-01-08,Z304K4KV,ST4000DM000,4000787030016,0,119,203907608,,,94,0,100,6,100,0,85,366665347,,,68,28559,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7422,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28469,100,48287602904,100,117183353576,,,,,,,,,,
2019-01-09,Z304K4KV,ST4000DM000,4000787030016,0,117,150911952,,,94,0,100,6,100,0,85,368848944,,,68,28584,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7422,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28493,100,48292998328,100,117343265935,,,,,,,,,,
2019-01-10,Z304K4KV,ST4000DM000,4000787030016,0,119,202348672,,,94,0,100,6,100,0,85,370237834,,,68,28608,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7422,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28518,100,48295239176,100,117434787062,,,,,,,,,,
