2019-01-01,Z3059YCC,ST4000DM000,4000787030016,0,115,98877744,,,93,0,100,7,100,0,90,978463640,,,70,27017,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,31,138018,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26219,100,30161593888,100,120417298335,,,,,,,,,,
2019-01-02,Z3059YCC,ST4000DM000,4000787030016,0,119,228875512,,,93,0,100,7,100,0,90,979216063,,,70,27041,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,31,138026,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26243,100,30165651232,100,120558026259,,,,,,,,,,
2019-01-03,Z3059YCC,ST4000DM000,4000787030016,0,119,218376200,,,93,0,100,7,100,0,90,979966186,,,70,27065,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,31,138026,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26267,100,30167217400,100,120682587383,,,,,,,,,,
2019-01-04,Z3059YCC,ST4000DM000,4000787030016,0,119,202986784,,,93,0,100,7,100,0,90,980404858,,,70,27089,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,31,138028,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26291,100,30168674104,100,120809767268,,,,,,,,,,
2019-01-05,Z3059YCC,ST4000DM000,4000787030016,0,119,215229168,,,93,0,100,7,100,0,90,980854910,,,70,27113,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,31,138030,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26316,100,30170032880,100,120941532887,,,,,,,,,,
2019-01-06,Z3059YCC,ST4000DM000,4000787030016,0,114,75411568,,,93,0,100,7,100,0,90,981707395,,,70,27137,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,31,138074,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26339,100,30174600400,100,121097091161,,,,,,,,,,
2019-01-07,Z3059YCC,ST4000DM000,4000787030016,0,117,127885432,,,93,0,100,7,100,0,90,982455781,,,69,27161,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,31,138075,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26363,100,30178211136,100,121287276859,,,,,,,,,,
2019-01-08,Z3059YCC,ST4000DM000,4000787030016,0,119,231962496,,,93,0,100,7,100,0,90,982894828,,,69,27185,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,31,138076,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26387,100,30180374632,100,121447815103,,,,,,,,,,
2019-01-09,Z3059YCC,ST4000DM000,4000787030016,0,114,67677536,,,93,0,100,7,100,0,90,983630187,,,69,27209,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,31,138087,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26411,100,30185446064,100,121610209193,,,,,,,,,,
2019-01-10,Z3059YCC,ST4000DM000,4000787030016,0,108,17162048,,,93,0,100,7,100,0,90,984208029,,,69,27227,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,31,138089,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26430,100,30187232776,100,121755136989,,,,,,,,,,
2019-01-11,Z3059YCC,ST4000DM000,4000787030016,0,112,43870760,,,93,0,100,7,100,0,90,984525057,,,69,27251,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,31,138097,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26453,100,30189345728,100,121914381960,,,,,,,,,,
