2019-01-01,Z305B89M,ST4000DM000,4000787030016,0,114,78921528,,,95,0,100,5,100,0,83,217584925,,,71,26001,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10350,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25907,100,44082103616,100,105915607692,,,,,,,,,,
2019-01-02,Z305B89M,ST4000DM000,4000787030016,0,114,61075632,,,95,0,100,5,100,0,83,217891327,,,71,26024,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10350,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25930,100,44094546512,100,105930337984,,,,,,,,,,
2019-01-03,Z305B89M,ST4000DM000,4000787030016,0,115,87986672,,,95,0,100,5,100,0,83,219234245,,,71,26048,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10350,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25954,100,44109417992,100,106090765809,,,,,,,,,,
2019-01-04,Z305B89M,ST4000DM000,4000787030016,0,117,138602176,,,95,0,100,5,100,0,83,221146764,,,71,26072,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10350,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25978,100,44126921552,100,106224518573,,,,,,,,,,
2019-01-05,Z305B89M,ST4000DM000,4000787030016,0,116,113794248,,,95,0,100,5,100,0,83,222044198,,,71,26096,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10350,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26002,100,44146719592,100,106324105277,,,,,,,,,,
2019-01-06,Z305B89M,ST4000DM000,4000787030016,0,116,114211104,,,95,0,100,5,100,0,83,222956657,,,71,26120,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10350,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26026,100,44169467152,100,106408531201,,,,,,,,,,
2019-01-07,Z305B89M,ST4000DM000,4000787030016,0,117,150778752,,,95,0,100,5,100,0,83,224571348,,,71,26144,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10350,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26050,100,44184394456,100,106518249663,,,,,,,,,,
2019-01-08,Z305B89M,ST4000DM000,4000787030016,0,117,128089816,,,95,0,100,5,100,0,83,225579088,,,71,26168,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10350,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26074,100,44194447464,100,106638299231,,,,,,,,,,
2019-01-09,Z305B89M,ST4000DM000,4000787030016,0,119,218566336,,,95,0,100,5,100,0,83,226110366,,,71,26192,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10350,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26098,100,44207165704,100,106692411994,,,,,,,,,,
2019-01-10,Z305B89M,ST4000DM000,4000787030016,0,115,90399872,,,95,0,100,5,100,0,83,227005919,,,71,26216,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10350,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26122,100,44221362248,100,106792097406,,,,,,,,,,
