2019-01-01,S300Z73Z,ST4000DM000,4000787030016,0,119,209622872,,,99,0,100,1,100,0,84,328534934,,,65,31357,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,15,171244,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30560,100,46109327168,100,128735303447,,,,,,,,,,
2019-01-02,S300Z73Z,ST4000DM000,4000787030016,0,116,107459624,,,99,0,100,1,100,0,84,330088389,,,65,31381,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,15,171244,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30584,100,46130684288,100,128854785600,,,,,,,,,,
2019-01-03,S300Z73Z,ST4000DM000,4000787030016,0,117,134708944,,,99,0,100,1,100,0,84,330658848,,,65,31405,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,15,171244,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30608,100,46157725040,100,128908368119,,,,,,,,,,
2019-01-04,S300Z73Z,ST4000DM000,4000787030016,0,119,213800320,,,99,0,100,1,100,0,84,332244188,,,65,31429,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,15,171244,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30632,100,46188797680,100,129011663146,,,,,,,,,,
2019-01-05,S300Z73Z,ST4000DM000,4000787030016,0,107,14242464,,,99,0,100,1,100,0,84,333019783,,,65,31454,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,15,171244,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30656,100,46211403632,100,129117527747,,,,,,,,,,
2019-01-06,S300Z73Z,ST4000DM000,4000787030016,0,120,241752592,,,99,0,100,1,100,0,84,333790926,,,65,31477,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,15,171244,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30680,100,46232174328,100,129222953604,,,,,,,,,,
2019-01-07,S300Z73Z,ST4000DM000,4000787030016,0,119,223825264,,,99,0,100,1,100,0,84,334711766,,,65,31502,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,15,171244,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30704,100,46271384416,100,129349065686,,,,,,,,,,
2019-01-08,S300Z73Z,ST4000DM000,4000787030016,0,117,121040872,,,99,0,100,1,100,0,85,336919321,,,65,31526,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,15,171244,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30728,100,46301517872,100,129507649954,,,,,,,,,,
2019-01-09,S300Z73Z,ST4000DM000,4000787030016,0,112,45241040,,,99,0,100,1,100,0,85,338822318,,,64,31549,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,15,171244,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30752,100,46325514768,100,129686778956,,,,,,,,,,
2019-01-10,S300Z73Z,ST4000DM000,4000787030016,0,108,16475736,,,99,0,100,1,100,0,85,339977755,,,64,31574,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,15,171244,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30777,100,46363098664,100,129839696838,,,,,,,,,,
