2019-01-01,Z304KCCN,ST4000DM000,4000787030016,0,113,52199120,,,92,0,100,12,100,0,84,313830991,,,69,27366,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6140,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27313,100,43504807352,100,143078159257,,,,,,,,,,
2019-01-02,Z304KCCN,ST4000DM000,4000787030016,0,116,117360000,,,92,0,100,12,100,0,84,315515086,,,69,27389,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6141,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27336,100,43510212856,100,143209670303,,,,,,,,,,
2019-01-03,Z304KCCN,ST4000DM000,4000787030016,0,118,180549920,,,92,0,100,12,100,0,84,316362739,,,69,27413,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6141,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27360,100,43511866440,100,143367853259,,,,,,,,,,
2019-01-04,Z304KCCN,ST4000DM000,4000787030016,0,120,242426048,,,92,0,100,12,100,0,84,317177925,,,69,27438,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6142,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27385,100,43513668136,100,143526291029,,,,,,,,,,
2019-01-05,Z304KCCN,ST4000DM000,4000787030016,0,119,223630232,,,92,0,100,12,100,0,84,318021947,,,69,27461,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6143,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27408,100,43515768296,100,143666454707,,,,,,,,,,
2019-01-06,Z304KCCN,ST4000DM000,4000787030016,0,117,157464968,,,92,0,100,12,100,0,84,319005996,,,69,27485,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6143,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27433,100,43520683208,100,143726565251,,,,,,,,,,
2019-01-07,Z304KCCN,ST4000DM000,4000787030016,0,119,213771320,,,92,0,100,12,100,0,84,319761566,,,69,27509,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6143,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27456,100,43522431912,100,143841808301,,,,,,,,,,
2019-01-08,Z304KCCN,ST4000DM000,4000787030016,0,118,196875456,,,92,0,100,12,100,0,84,320691429,,,69,27533,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6143,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27480,100,43524313864,100,143954946503,,,,,,,,,,
2019-01-09,Z304KCCN,ST4000DM000,4000787030016,0,117,120754800,,,92,0,100,12,100,0,84,322556144,,,69,27557,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6145,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27504,100,43528444136,100,144104509776,,,,,,,,,,
2019-01-10,Z304KCCN,ST4000DM000,4000787030016,0,117,161941744,,,92,0,100,12,100,0,84,324402884,,,69,27579,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6145,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27526,100,43530437904,100,144273910361,,,,,,,,,,
