2019-01-01,Z305D6Q2,ST4000DM000,4000787030016,0,115,92687184,,,92,0,100,10,100,0,84,266029020,,,71,25660,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4381,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25563,100,45203989200,100,111078107765,,,,,,,,,,
2019-01-02,Z305D6Q2,ST4000DM000,4000787030016,0,111,38787984,,,92,0,100,10,100,0,84,267182917,,,71,25685,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4381,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25588,100,45215963816,100,111343035777,,,,,,,,,,
2019-01-03,Z305D6Q2,ST4000DM000,4000787030016,0,112,43361200,,,92,0,100,10,100,0,84,268899208,,,71,25708,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4381,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25612,100,45231669264,100,111545919141,,,,,,,,,,
2019-01-04,Z305D6Q2,ST4000DM000,4000787030016,0,110,25612808,,,92,0,100,10,100,0,84,269851152,,,71,25732,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4381,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25635,100,45244859256,100,111704049430,,,,,,,,,,
2019-01-05,Z305D6Q2,ST4000DM000,4000787030016,0,117,126672472,,,92,0,100,10,100,0,84,271672669,,,71,25756,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,4381,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25659,100,45261810216,100,111862190869,,,,,,,,,,
2019-01-06,Z305D6Q2,ST4000DM000,4000787030016,0,119,201586264,,,92,0,100,10,100,0,84,273451957,,,71,25781,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4381,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25684,100,45277382576,100,112080106972,,,,,,,,,,
2019-01-07,Z305D6Q2,ST4000DM000,4000787030016,0,117,127175728,,,92,0,100,10,100,0,84,274843407,,,71,25805,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4381,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25708,100,45291909920,100,112290365473,,,,,,,,,,
2019-01-08,Z305D6Q2,ST4000DM000,4000787030016,0,115,92401888,,,92,0,100,10,100,0,84,277461080,,,71,25828,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4381,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25731,100,45316815416,100,112486224391,,,,,,,,,,
2019-01-09,Z305D6Q2,ST4000DM000,4000787030016,0,117,157608904,,,92,0,100,10,100,0,84,278469421,,,71,25853,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4381,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25756,100,45336894336,100,112573493913,,,,,,,,,,
2019-01-10,Z305D6Q2,ST4000DM000,4000787030016,0,111,39512136,,,92,0,100,10,100,0,84,279941855,,,71,25873,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4381,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25777,100,45355986592,100,112704298260,,,,,,,,,,
2019-01-11,Z305D6Q2,ST4000DM000,4000787030016,0,117,141105576,,,92,0,100,10,100,0,84,281032454,,,71,25897,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4381,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25800,100,45379487808,100,112825756872,,,,,,,,,,
2019-01-12,Z305D6Q2,ST4000DM000,4000787030016,0,120,236367832,,,92,0,100,10,100,0,84,282938210,,,71,25921,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4381,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25824,100,45415630224,100,112948013260,,,,,,,,,,
2019-01-13,Z305D6Q2,ST4000DM000,4000787030016,0,115,95968920,,,92,0,100,10,100,0,84,283968022,,,71,25944,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4381,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25847,100,45432367920,100,113071765282,,,,,,,,,,
2019-01-14,Z305D6Q2,ST4000DM000,4000787030016,0,117,141099808,,,92,0,100,10,100,0,84,284978489,,,71,25968,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4381,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25871,100,45459899672,100,113204704282,,,,,,,,,,
2019-01-15,Z305D6Q2,ST4000DM000,4000787030016,0,105,9350760,,,92,0,100,10,100,0,84,286168768,,,71,25991,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4381,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25895,100,45479064368,100,113349573971,,,,,,,,,,
