2019-01-01,S300Z3RF,ST4000DM000,4000787030016,0,117,121239368,,,92,0,100,9,100,0,85,395718204,,,66,30312,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,80,20,100,0,100,0,75,50569,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29957,100,48889181736,100,127900716321,,,,,,,,,,
2019-01-02,S300Z3RF,ST4000DM000,4000787030016,0,117,141105880,,,92,0,100,9,100,0,85,396441073,,,66,30336,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,80,20,100,0,100,0,75,50569,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29981,100,48890773736,100,128043547687,,,,,,,,,,
2019-01-03,S300Z3RF,ST4000DM000,4000787030016,0,116,106223152,,,92,0,100,9,100,0,85,397920367,,,66,30360,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,74,26,100,0,100,0,75,50569,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30005,100,48894867224,100,128195598969,,,,,,,,,,
2019-01-04,S300Z3RF,ST4000DM000,4000787030016,0,117,135900032,,,92,0,100,9,100,0,85,398882041,,,66,30384,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,75,25,100,0,100,0,75,50569,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30028,100,48896608848,100,128344748110,,,,,,,,,,
2019-01-05,S300Z3RF,ST4000DM000,4000787030016,0,118,178265968,,,92,0,100,9,100,0,85,400023222,,,66,30408,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,73,27,100,0,100,0,75,50569,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30053,100,48898830512,100,128513348781,,,,,,,,,,
2019-01-06,S300Z3RF,ST4000DM000,4000787030016,0,114,65926360,,,92,0,100,9,100,0,85,401666528,,,66,30432,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,74,26,100,0,100,0,75,50569,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30076,100,48903068224,100,128681903455,,,,,,,,,,
2019-01-07,S300Z3RF,ST4000DM000,4000787030016,0,120,240110504,,,92,0,100,9,100,0,86,403001348,,,66,30456,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,74,26,100,0,100,0,75,50569,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30100,100,48907205968,100,128847806353,,,,,,,,,,
2019-01-08,S300Z3RF,ST4000DM000,4000787030016,0,109,23741808,,,92,0,100,9,100,0,86,404567862,,,66,30481,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,77,23,100,0,100,0,75,50569,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30125,100,48911510648,100,129029377713,,,,,,,,,,
2019-01-09,S300Z3RF,ST4000DM000,4000787030016,0,119,214284168,,,92,0,100,9,100,0,86,405560330,,,66,30505,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,77,23,100,0,100,0,75,50569,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30149,100,48913212552,100,129195271914,,,,,,,,,,
2019-01-10,S300Z3RF,ST4000DM000,4000787030016,0,111,29565552,,,92,0,100,9,100,0,86,406671164,,,66,30521,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,76,24,100,0,100,0,75,50569,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30165,100,48916703752,100,129286745676,,,,,,,,,,
2019-01-11,S300Z3RF,ST4000DM000,4000787030016,0,113,51827896,,,92,0,100,9,100,0,86,407401416,,,66,30543,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,76,24,100,0,100,0,75,50569,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30188,100,48918062984,100,129433003179,,,,,,,,,,
2019-01-12,S300Z3RF,ST4000DM000,4000787030016,0,114,77084912,,,92,0,100,9,100,0,86,408215861,,,66,30567,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,76,24,100,0,100,0,75,50569,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30211,100,48920004312,100,129584044001,,,,,,,,,,
2019-01-13,S300Z3RF,ST4000DM000,4000787030016,0,109,22008840,,,92,0,100,9,100,0,86,409115728,,,66,30590,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,75,25,100,0,100,0,75,50569,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30235,100,48923567824,100,129736661954,,,,,,,,,,
2019-01-14,S300Z3RF,ST4000DM000,4000787030016,0,116,111381072,,,92,0,100,9,100,0,86,410027402,,,66,30614,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,75,25,100,0,100,0,75,50569,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30258,100,48925782256,100,129882720607,,,,,,,,,,
2019-01-15,S300Z3RF,ST4000DM000,4000787030016,0,116,101895312,,,92,0,100,9,100,0,86,413525182,,,66,30649,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,76,24,100,0,100,0,75,50569,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30293,100,48932258792,100,130140323371,,,,,,,,,,
2019-01-16,S300Z3RF,ST4000DM000,4000787030016,0,116,111096792,,,92,0,100,9,100,0,86,414753398,,,65,30673,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,75,25,100,0,100,0,75,50569,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30317,100,48935178984,100,130288832672,,,,,,,,,,
2019-01-17,S300Z3RF,ST4000DM000,4000787030016,0,119,226409936,,,92,0,100,9,100,0,86,416220147,,,65,30696,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,76,24,100,0,100,0,75,50569,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30340,100,48939529904,100,130436592431,,,,,,,,,,
2019-01-18,S300Z3RF,ST4000DM000,4000787030016,0,116,109355096,,,92,0,100,9,100,0,86,417007541,,,65,30720,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,77,23,100,0,100,0,75,50569,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30364,100,48940901336,100,130579718429,,,,,,,,,,
2019-01-19,S300Z3RF,ST4000DM000,4000787030016,0,119,227629032,,,92,0,100,9,100,0,86,417691617,,,65,30743,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,77,23,100,0,100,0,75,50569,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30387,100,48942355112,100,130719211767,,,,,,,,,,
2019-01-20,S300Z3RF,ST4000DM000,4000787030016,0,117,152781960,,,92,0,100,9,100,0,86,418329127,,,65,30767,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,77,23,100,0,100,0,75,50569,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30411,100,48943794504,100,130864075671,,,,,,,,,,
2019-01-21,S300Z3RF,ST4000DM000,4000787030016,0,117,129043344,,,92,0,100,9,100,0,86,418818451,,,65,30790,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,77,23,100,0,100,0,75,50569,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30434,100,48945846272,100,131015201427,,,,,,,,,,
2019-01-22,S300Z3RF,ST4000DM000,4000787030016,0,102,4933784,,,92,0,100,9,100,0,86,419997906,,,65,30814,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,76,24,100,0,100,0,75,50569,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30458,100,48951568104,100,131194892627,,,,,,,,,,
2019-01-23,S300Z3RF,ST4000DM000,4000787030016,0,113,57080624,,,92,0,100,9,100,0,86,420392021,,,65,30838,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,75,25,100,0,100,0,75,50569,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30482,100,48954183688,100,131342805937,,,,,,,,,,
2019-01-24,S300Z3RF,ST4000DM000,4000787030016,0,117,129223152,,,92,0,100,9,100,0,86,422197764,,,65,30862,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,76,24,100,0,100,0,75,50569,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30506,100,48959791728,100,131488682438,,,,,,,,,,
2019-01-25,S300Z3RF,ST4000DM000,4000787030016,0,114,71015656,,,92,0,100,9,100,0,86,422564527,,,65,30885,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,75,25,100,0,100,0,75,50569,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30530,100,48962605960,100,131644946456,,,,,,,,,,
2019-01-26,S300Z3RF,ST4000DM000,4000787030016,0,117,139547328,,,92,0,100,9,100,0,86,423182683,,,65,30909,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,97,3,100,0,100,0,75,25,100,0,100,0,75,50569,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30553,100,48964950664,100,131820326069,,,,,,,,,,
