2019-01-01,Z30218AY,ST4000DM000,4000787030016,0,111,41416216,,,93,0,100,7,100,0,82,174049647,,,59,36727,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,20,160074,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35853,100,23873039326,100,191929225040,,,,,,,,,,
2019-01-02,Z30218AY,ST4000DM000,4000787030016,0,118,177892816,,,93,0,100,7,100,0,82,174523915,,,59,36751,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,20,160074,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35876,100,23874371621,100,191963863256,,,,,,,,,,
2019-01-03,Z30218AY,ST4000DM000,4000787030016,0,114,62065216,,,93,0,100,7,100,0,82,174993584,,,59,36774,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,20,160074,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35900,100,23875707442,100,191998566533,,,,,,,,,,
2019-01-04,Z30218AY,ST4000DM000,4000787030016,0,119,213066656,,,93,0,100,7,100,0,82,175475090,,,58,36799,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,76,24,100,0,100,0,20,160074,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35925,100,23877064748,100,192035334456,,,,,,,,,,
2019-01-05,Z30218AY,ST4000DM000,4000787030016,0,115,98252520,,,93,0,100,7,100,0,82,175944327,,,58,36823,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,75,25,100,0,100,0,20,160074,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35948,100,23878377698,100,192068560881,,,,,,,,,,
2019-01-06,Z30218AY,ST4000DM000,4000787030016,0,119,227483184,,,93,0,100,7,100,0,82,176413764,,,58,36847,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,77,23,100,0,100,0,20,160074,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35972,100,23879698491,100,192102726737,,,,,,,,,,
2019-01-07,Z30218AY,ST4000DM000,4000787030016,0,116,110406208,,,93,0,100,7,100,0,82,176882447,,,58,36870,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,75,25,100,0,100,0,20,160074,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35996,100,23881020204,100,192136743313,,,,,,,,,,
2019-01-08,Z30218AY,ST4000DM000,4000787030016,0,108,16553664,,,93,0,100,7,100,0,82,177366970,,,58,36895,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,77,23,100,0,100,0,20,160074,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36020,100,23882415079,100,192170944432,,,,,,,,,,
2019-01-09,Z30218AY,ST4000DM000,4000787030016,0,118,168122304,,,93,0,100,7,100,0,82,177845936,,,58,36919,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,77,23,100,0,100,0,20,160074,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36044,100,23883764193,100,192203150972,,,,,,,,,,
2019-01-10,Z30218AY,ST4000DM000,4000787030016,0,111,37432896,,,93,0,100,7,100,0,82,178309635,,,58,36942,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,77,23,100,0,100,0,20,160074,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36068,100,23885072970,100,192237541268,,,,,,,,,,
