2019-01-01,Z304JJ53,ST4000DM000,4000787030016,0,118,182874344,,,92,0,100,8,100,0,85,362862641,,,68,28349,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10376,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28236,100,50366257544,100,108911957985,,,,,,,,,,
2019-01-02,Z304JJ53,ST4000DM000,4000787030016,0,119,230525544,,,92,0,100,8,100,0,85,363370149,,,68,28373,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10376,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28260,100,50378618320,100,108939054993,,,,,,,,,,
2019-01-03,Z304JJ53,ST4000DM000,4000787030016,0,118,200301976,,,92,0,100,8,100,0,85,365089576,,,68,28398,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,95,10376,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28284,100,50398004312,100,109037599879,,,,,,,,,,
2019-01-04,Z304JJ53,ST4000DM000,4000787030016,0,118,184239408,,,92,0,100,8,100,0,85,366126973,,,68,28422,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10376,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28309,100,50420378064,100,109137002440,,,,,,,,,,
2019-01-05,Z304JJ53,ST4000DM000,4000787030016,0,119,202461208,,,92,0,100,8,100,0,85,367108551,,,68,28446,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10376,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28333,100,50440142680,100,109254887912,,,,,,,,,,
2019-01-06,Z304JJ53,ST4000DM000,4000787030016,0,118,189567704,,,92,0,100,8,100,0,85,367961022,,,68,28469,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10376,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28356,100,50459837400,100,109344275288,,,,,,,,,,
2019-01-07,Z304JJ53,ST4000DM000,4000787030016,0,117,163529392,,,92,0,100,8,100,0,85,370102162,,,68,28494,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10376,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28381,100,50500748976,100,109448928570,,,,,,,,,,
2019-01-08,Z304JJ53,ST4000DM000,4000787030016,0,115,95850792,,,92,0,100,8,100,0,85,371301922,,,68,28518,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10376,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28405,100,50540737104,100,109555623886,,,,,,,,,,
2019-01-09,Z304JJ53,ST4000DM000,4000787030016,0,114,82137232,,,92,0,100,8,100,0,85,372655516,,,68,28542,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10376,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28429,100,50574947704,100,109663231686,,,,,,,,,,
2019-01-10,Z304JJ53,ST4000DM000,4000787030016,0,117,134069752,,,92,0,100,8,100,0,85,374162446,,,68,28563,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10376,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28450,100,50595295616,100,109732237832,,,,,,,,,,
