2019-01-01,S300Z5W6,ST4000DM000,4000787030016,0,116,107234536,,,96,0,100,4,100,0,86,408712005,,,66,30320,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,48012,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29959,100,49057624200,100,145559053437,,,,,,,,,,
2019-01-02,S300Z5W6,ST4000DM000,4000787030016,0,118,178893784,,,96,0,100,4,100,0,86,409623418,,,66,30344,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,48012,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29983,100,49059789880,100,145718560617,,,,,,,,,,
2019-01-03,S300Z5W6,ST4000DM000,4000787030016,0,118,200490432,,,96,0,100,4,100,0,86,411181662,,,66,30368,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,76,48012,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30007,100,49064248816,100,145853072854,,,,,,,,,,
2019-01-04,S300Z5W6,ST4000DM000,4000787030016,0,117,123252632,,,96,0,100,4,100,0,86,412105925,,,66,30392,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,48012,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30031,100,49066265128,100,146016342452,,,,,,,,,,
2019-01-05,S300Z5W6,ST4000DM000,4000787030016,0,117,158934712,,,96,0,100,4,100,0,86,413492791,,,66,30416,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48012,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30055,100,49071024832,100,146140751442,,,,,,,,,,
2019-01-06,S300Z5W6,ST4000DM000,4000787030016,0,119,204310608,,,96,0,100,4,100,0,86,414467612,,,66,30440,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,48012,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30079,100,49075290896,100,146304133436,,,,,,,,,,
2019-01-07,S300Z5W6,ST4000DM000,4000787030016,0,119,223159112,,,96,0,100,4,100,0,86,415015814,,,66,30464,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,48012,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30103,100,49079596696,100,146388661682,,,,,,,,,,
2019-01-08,S300Z5W6,ST4000DM000,4000787030016,0,116,114781296,,,96,0,100,4,100,0,86,415951241,,,66,30488,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48012,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30127,100,49082095536,100,146554251476,,,,,,,,,,
2019-01-09,S300Z5W6,ST4000DM000,4000787030016,0,117,148871576,,,96,0,100,4,100,0,86,418076777,,,66,30512,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48012,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30151,100,49087788712,100,146721472999,,,,,,,,,,
2019-01-10,S300Z5W6,ST4000DM000,4000787030016,0,119,229560040,,,96,0,100,4,100,0,86,419665763,,,66,30532,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,48012,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30171,100,49090097664,100,146844636082,,,,,,,,,,
2019-01-11,S300Z5W6,ST4000DM000,4000787030016,0,118,185334976,,,96,0,100,4,100,0,86,421030278,,,66,30556,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48012,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30195,100,49092145832,100,147005984752,,,,,,,,,,
2019-01-12,S300Z5W6,ST4000DM000,4000787030016,0,109,21030592,,,96,0,100,4,100,0,86,422828981,,,66,30579,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48012,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30219,100,49097063512,100,147145255369,,,,,,,,,,
