2019-01-01,Z304HS4Y,ST4000DM000,4000787030016,0,118,167954080,,,95,0,100,5,100,0,84,254711520,,,69,27368,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,5834,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27316,100,43679834664,100,143751203384,,,,,,,,,,
2019-01-02,Z304HS4Y,ST4000DM000,4000787030016,0,105,9151768,,,95,0,100,5,100,0,84,255036383,,,69,27392,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,5834,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27341,100,43682238016,100,143933815362,,,,,,,,,,
2019-01-03,Z304HS4Y,ST4000DM000,4000787030016,0,119,203308408,,,95,0,100,5,100,0,84,255877872,,,69,27416,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,5834,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27365,100,43684678856,100,144108372528,,,,,,,,,,
2019-01-04,Z304HS4Y,ST4000DM000,4000787030016,0,115,85668200,,,95,0,100,5,100,0,84,256727539,,,69,27440,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5834,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27389,100,43686663832,100,144281006938,,,,,,,,,,
2019-01-05,Z304HS4Y,ST4000DM000,4000787030016,0,118,200751920,,,95,0,100,5,100,0,84,258786725,,,69,27464,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5834,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27412,100,43692622856,100,144448364103,,,,,,,,,,
2019-01-06,Z304HS4Y,ST4000DM000,4000787030016,0,115,88673896,,,95,0,100,5,100,0,84,260703528,,,69,27488,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5834,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27436,100,43696279520,100,144614674224,,,,,,,,,,
2019-01-07,Z304HS4Y,ST4000DM000,4000787030016,0,115,94839208,,,95,0,100,5,100,0,84,262333777,,,69,27512,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5834,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27460,100,43701154008,100,144783766969,,,,,,,,,,
2019-01-08,Z304HS4Y,ST4000DM000,4000787030016,0,117,136650904,,,95,0,100,5,100,0,84,263046683,,,69,27536,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5834,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27484,100,43703171064,100,144929446741,,,,,,,,,,
2019-01-09,Z304HS4Y,ST4000DM000,4000787030016,0,111,38937336,,,95,0,100,5,100,0,84,263757193,,,69,27560,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5834,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27508,100,43704909352,100,145078073185,,,,,,,,,,
2019-01-10,Z304HS4Y,ST4000DM000,4000787030016,0,110,26142872,,,95,0,100,5,100,0,84,264425813,,,69,27579,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5834,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27527,100,43706910072,100,145206721348,,,,,,,,,,
2019-01-11,Z304HS4Y,ST4000DM000,4000787030016,0,119,229509960,,,95,0,100,5,100,0,84,264954213,,,69,27592,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5834,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27540,100,43707887728,100,145302691052,,,,,,,,,,
2019-01-12,Z304HS4Y,ST4000DM000,4000787030016,0,111,35310416,,,95,0,100,5,100,0,84,266327012,,,69,27616,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5834,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27564,100,43711216304,100,145442497477,,,,,,,,,,
2019-01-13,Z304HS4Y,ST4000DM000,4000787030016,0,118,185484688,,,95,0,100,5,100,0,84,267943279,,,69,27640,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5834,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27588,100,43714643976,100,145613936496,,,,,,,,,,
