2019-01-01,Z3055KGF,ST4000DM000,4000787030016,0,120,236829576,,,92,0,100,10,100,0,84,238297742,,,71,25998,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25916,100,45171964752,100,99878484832,,,,,,,,,,
2019-01-02,Z3055KGF,ST4000DM000,4000787030016,0,118,168807024,,,92,0,100,10,100,0,84,239659207,,,71,26022,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8106,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25940,100,45188676296,100,100036998395,,,,,,,,,,
2019-01-03,Z3055KGF,ST4000DM000,4000787030016,0,114,65410760,,,92,0,100,10,100,0,84,241644075,,,71,26046,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25964,100,45209827888,100,100172629968,,,,,,,,,,
2019-01-04,Z3055KGF,ST4000DM000,4000787030016,0,118,187571080,,,92,0,100,10,100,0,84,242425550,,,71,26070,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8106,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25988,100,45220755856,100,100266190814,,,,,,,,,,
2019-01-05,Z3055KGF,ST4000DM000,4000787030016,0,109,21284264,,,92,0,100,10,100,0,84,244018403,,,71,26094,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8106,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26012,100,45239964544,100,100357322194,,,,,,,,,,
2019-01-06,Z3055KGF,ST4000DM000,4000787030016,0,108,18676296,,,92,0,100,10,100,0,84,246464730,,,71,26118,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26036,100,45267771464,100,100464883386,,,,,,,,,,
2019-01-07,Z3055KGF,ST4000DM000,4000787030016,0,108,19463016,,,92,0,100,10,100,0,84,247420729,,,71,26142,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8106,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26060,100,45285188888,100,100565483275,,,,,,,,,,
2019-01-08,Z3055KGF,ST4000DM000,4000787030016,0,119,210920192,,,92,0,100,10,100,0,84,248291451,,,71,26166,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26084,100,45309257200,100,100649956670,,,,,,,,,,
2019-01-09,Z3055KGF,ST4000DM000,4000787030016,0,117,121015376,,,92,0,100,10,100,0,84,249352690,,,71,26190,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26108,100,45331606280,100,100744675809,,,,,,,,,,
2019-01-10,Z3055KGF,ST4000DM000,4000787030016,0,119,216737608,,,92,0,100,10,100,0,84,251269733,,,71,26208,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26127,100,45350139064,100,100875033906,,,,,,,,,,
