2019-01-01,W300SXJN,ST4000DM000,4000787030016,0,115,91724824,,,91,0,100,9,100,0,89,900713840,,,69,27221,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,92,16058,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27162,100,41045612264,100,100282501160,,,,,,,,,,
2019-01-02,W300SXJN,ST4000DM000,4000787030016,0,115,91404280,,,91,0,100,9,100,0,89,901098688,,,69,27246,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,92,16058,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27186,100,41057418784,100,100445096019,,,,,,,,,,
2019-01-03,W300SXJN,ST4000DM000,4000787030016,0,118,182771776,,,91,0,100,9,100,0,89,901625010,,,69,27270,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,92,16058,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27210,100,41076241912,100,100589884911,,,,,,,,,,
2019-01-04,W300SXJN,ST4000DM000,4000787030016,0,109,22476616,,,91,0,100,9,100,0,89,902117337,,,69,27293,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,92,16058,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27234,100,41092207320,100,100743125326,,,,,,,,,,
2019-01-05,W300SXJN,ST4000DM000,4000787030016,0,117,153315920,,,91,0,100,9,100,0,89,902684985,,,69,27318,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,92,16058,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27259,100,41115240928,100,100915750252,,,,,,,,,,
2019-01-06,W300SXJN,ST4000DM000,4000787030016,0,119,218743920,,,91,0,100,9,100,0,89,904091709,,,69,27341,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,92,16058,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27281,100,41144254192,100,101106789567,,,,,,,,,,
2019-01-07,W300SXJN,ST4000DM000,4000787030016,0,119,231577232,,,91,0,100,9,100,0,89,904734966,,,69,27365,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,92,16058,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27305,100,41179358360,100,101270178141,,,,,,,,,,
2019-01-08,W300SXJN,ST4000DM000,4000787030016,0,114,76407648,,,91,0,100,9,100,0,89,906171762,,,69,27390,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,92,16058,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27330,100,41231219832,100,101376080280,,,,,,,,,,
2019-01-09,W300SXJN,ST4000DM000,4000787030016,0,118,170512168,,,91,0,100,9,100,0,89,906717258,,,69,27413,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,92,16058,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27354,100,41255240736,100,101532372723,,,,,,,,,,
2019-01-10,W300SXJN,ST4000DM000,4000787030016,0,114,79406272,,,91,0,100,9,100,0,89,907150211,,,69,27433,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,92,16058,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27373,100,41268719224,100,101673874564,,,,,,,,,,
