2019-01-01,Z305G2QK,ST4000DM000,4000787030016,0,118,176031664,,,96,0,100,4,100,0,82,171924788,,,72,25012,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,54783,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24665,100,38437325472,100,122674909674,,,,,,,,,,
2019-01-02,Z305G2QK,ST4000DM000,4000787030016,0,117,151432544,,,96,0,100,4,100,0,82,174430646,,,72,25036,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,54783,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24689,100,38460908088,100,122837782866,,,,,,,,,,
2019-01-03,Z305G2QK,ST4000DM000,4000787030016,0,118,186006176,,,96,0,100,4,100,0,82,175819516,,,72,25060,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,54783,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24713,100,38482132384,100,122958957845,,,,,,,,,,
2019-01-04,Z305G2QK,ST4000DM000,4000787030016,0,114,59532128,,,96,0,100,4,100,0,82,176571202,,,72,25085,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,54783,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24738,100,38503300184,100,123045122474,,,,,,,,,,
2019-01-05,Z305G2QK,ST4000DM000,4000787030016,0,119,225817960,,,96,0,100,4,100,0,82,177232139,,,72,25109,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54783,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24761,100,38522402552,100,123109979124,,,,,,,,,,
2019-01-06,Z305G2QK,ST4000DM000,4000787030016,0,116,113250696,,,96,0,100,4,100,0,82,178072249,,,72,25132,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54783,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24785,100,38543038576,100,123198961924,,,,,,,,,,
2019-01-07,Z305G2QK,ST4000DM000,4000787030016,0,120,236287856,,,96,0,100,4,100,0,82,179840212,,,72,25156,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54783,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24809,100,38566606440,100,123323229277,,,,,,,,,,
2019-01-08,Z305G2QK,ST4000DM000,4000787030016,0,112,44249552,,,96,0,100,4,100,0,82,181121008,,,72,25181,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,54783,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24834,100,38585951832,100,123447887801,,,,,,,,,,
2019-01-09,Z305G2QK,ST4000DM000,4000787030016,0,114,69137392,,,96,0,100,4,100,0,82,182456487,,,72,25205,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54783,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24857,100,38605875352,100,123557930541,,,,,,,,,,
2019-01-10,Z305G2QK,ST4000DM000,4000787030016,0,119,209386864,,,96,0,100,4,100,0,82,183298358,,,72,25224,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54783,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24877,100,38620515784,100,123625979069,,,,,,,,,,
