2019-01-01,S30117PX,ST4000DM000,4000787030016,0,107,13166144,,,93,0,100,7,100,0,87,597019366,,,63,32502,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34067,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32327,100,57764275800,100,122810060623,,,,,,,,,,
2019-01-02,S30117PX,ST4000DM000,4000787030016,0,117,121803512,,,93,0,100,7,100,0,87,597550350,,,63,32526,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34067,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32352,100,57774479568,100,122853056264,,,,,,,,,,
2019-01-03,S30117PX,ST4000DM000,4000787030016,0,116,108976344,,,93,0,100,7,100,0,87,599591209,,,63,32549,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34067,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32375,100,57799510688,100,122936626417,,,,,,,,,,
2019-01-04,S30117PX,ST4000DM000,4000787030016,0,112,47586696,,,93,0,100,7,100,0,87,600497021,,,63,32574,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34067,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32400,100,57817349400,100,123018451013,,,,,,,,,,
2019-01-05,S30117PX,ST4000DM000,4000787030016,0,111,34731304,,,93,0,100,7,100,0,87,601439521,,,63,32598,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34067,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32424,100,57841424704,100,123096884759,,,,,,,,,,
2019-01-06,S30117PX,ST4000DM000,4000787030016,0,115,99516496,,,93,0,100,7,100,0,87,602635873,,,63,32622,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34067,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32448,100,57868542616,100,123196169169,,,,,,,,,,
2019-01-07,S30117PX,ST4000DM000,4000787030016,0,119,205880456,,,93,0,100,7,100,0,87,604960227,,,63,32645,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34067,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32471,100,57891649024,100,123321216911,,,,,,,,,,
2019-01-08,S30117PX,ST4000DM000,4000787030016,0,111,33700104,,,93,0,100,7,100,0,87,606458044,,,63,32670,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34067,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32496,100,57912244048,100,123441432495,,,,,,,,,,
2019-01-09,S30117PX,ST4000DM000,4000787030016,0,112,47001112,,,93,0,100,7,100,0,87,608401509,,,63,32693,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34067,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32519,100,57942857296,100,123561130989,,,,,,,,,,
2019-01-10,S30117PX,ST4000DM000,4000787030016,0,119,227803648,,,93,0,100,7,100,0,87,610628792,,,63,32719,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34067,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32545,100,57974733168,100,123672328521,,,,,,,,,,
