2019-01-01,S300YGZL,ST4000DM000,4000787030016,0,117,136138920,,,92,0,100,9,100,0,87,488586287,,,67,29454,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,90,21349,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29332,100,52094118648,100,106041010039,,,,,,,,,,
2019-01-02,S300YGZL,ST4000DM000,4000787030016,0,118,188155104,,,92,0,100,9,100,0,87,490917933,,,67,29478,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,90,21349,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29357,100,52118198744,100,106150196473,,,,,,,,,,
2019-01-03,S300YGZL,ST4000DM000,4000787030016,0,114,79763184,,,92,0,100,9,100,0,87,492098001,,,67,29502,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,90,21349,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29381,100,52138715552,100,106298088285,,,,,,,,,,
2019-01-04,S300YGZL,ST4000DM000,4000787030016,0,117,161357568,,,92,0,100,9,100,0,87,493552436,,,67,29526,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21349,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29405,100,52159457160,100,106432855773,,,,,,,,,,
2019-01-05,S300YGZL,ST4000DM000,4000787030016,0,119,208072376,,,92,0,100,9,100,0,87,494733252,,,67,29550,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21349,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29429,100,52173628032,100,106582928549,,,,,,,,,,
2019-01-06,S300YGZL,ST4000DM000,4000787030016,0,118,179695648,,,92,0,100,9,100,0,87,496661525,,,67,29574,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21349,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29453,100,52199340712,100,106725558396,,,,,,,,,,
2019-01-07,S300YGZL,ST4000DM000,4000787030016,0,117,152581440,,,92,0,100,9,100,0,87,498018439,,,67,29599,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21349,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29477,100,52221531088,100,106850650687,,,,,,,,,,
2019-01-08,S300YGZL,ST4000DM000,4000787030016,0,102,4688056,,,92,0,100,9,100,0,87,499062268,,,67,29623,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,90,21349,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29501,100,52245957872,100,106971988697,,,,,,,,,,
2019-01-09,S300YGZL,ST4000DM000,4000787030016,0,117,126134184,,,92,0,100,9,100,0,87,501086343,,,67,29646,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,90,21349,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29524,100,52277664944,100,107076241574,,,,,,,,,,
2019-01-10,S300YGZL,ST4000DM000,4000787030016,0,113,55644336,,,92,0,100,9,100,0,87,502100309,,,67,29663,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21349,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29542,100,52299349480,100,107177564466,,,,,,,,,,
2019-01-11,S300YGZL,ST4000DM000,4000787030016,0,117,128211216,,,92,0,100,9,100,0,87,503156148,,,67,29685,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21350,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29563,100,52318446408,100,107290237231,,,,,,,,,,
2019-01-12,S300YGZL,ST4000DM000,4000787030016,0,119,206446800,,,92,0,100,9,100,0,87,504370463,,,67,29709,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,90,21350,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29587,100,52341914064,100,107440965184,,,,,,,,,,
2019-01-13,S300YGZL,ST4000DM000,4000787030016,0,107,14587040,,,92,0,100,9,100,0,87,505298810,,,67,29732,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21350,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29611,100,52365133880,100,107541804674,,,,,,,,,,
2019-01-14,S300YGZL,ST4000DM000,4000787030016,0,114,68324872,,,92,0,100,9,100,0,87,509026414,,,67,29768,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21350,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29646,100,52398351720,100,107754394761,,,,,,,,,,
2019-01-15,S300YGZL,ST4000DM000,4000787030016,0,113,54932608,,,92,0,100,9,100,0,87,510350551,,,66,29791,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21350,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29670,100,52425047048,100,107860255821,,,,,,,,,,
2019-01-16,S300YGZL,ST4000DM000,4000787030016,0,118,196799104,,,92,0,100,9,100,0,87,512401194,,,66,29815,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21350,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29693,100,52452216632,100,107977075299,,,,,,,,,,
