2019-01-01,Z302DYW4,ST4000DM000,4000787030016,0,115,97161720,,,91,0,100,8,100,0,87,664618911,,,63,32500,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,92,17254,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32387,100,57572358512,100,148645485839,,,,,,,,,,
2019-01-02,Z302DYW4,ST4000DM000,4000787030016,0,119,201440704,,,91,0,100,8,100,0,87,666085756,,,63,32525,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,92,17254,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32411,100,57616501696,100,148826186049,,,,,,,,,,
2019-01-03,Z302DYW4,ST4000DM000,4000787030016,0,106,10791336,,,91,0,100,8,100,0,87,667328484,,,63,32549,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,92,17254,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32436,100,57631633960,100,148966184741,,,,,,,,,,
2019-01-04,Z302DYW4,ST4000DM000,4000787030016,0,116,105581320,,,91,0,100,8,100,0,87,668553839,,,63,32573,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,92,17254,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32459,100,57649411024,100,149092710649,,,,,,,,,,
2019-01-05,Z302DYW4,ST4000DM000,4000787030016,0,117,128624064,,,91,0,100,8,100,0,87,670896605,,,63,32597,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,92,17254,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32483,100,57679976144,100,149227106072,,,,,,,,,,
2019-01-06,Z302DYW4,ST4000DM000,4000787030016,0,107,14472416,,,91,0,100,8,100,0,88,671935641,,,63,32621,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,92,17254,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32507,100,57700600568,100,149322375817,,,,,,,,,,
2019-01-07,Z302DYW4,ST4000DM000,4000787030016,0,117,148693472,,,91,0,100,8,100,0,88,673099700,,,63,32645,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,92,17254,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32531,100,57723491416,100,149435631160,,,,,,,,,,
2019-01-08,Z302DYW4,ST4000DM000,4000787030016,0,118,173668136,,,91,0,100,8,100,0,88,674995387,,,63,32669,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,92,17254,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32555,100,57748804904,100,149505119747,,,,,,,,,,
2019-01-09,Z302DYW4,ST4000DM000,4000787030016,0,118,176764896,,,91,0,100,8,100,0,88,676025693,,,63,32693,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,92,17254,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32579,100,57770721840,100,149605363982,,,,,,,,,,
2019-01-10,Z302DYW4,ST4000DM000,4000787030016,0,114,79614616,,,91,0,100,8,100,0,88,677104828,,,63,32715,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,92,17254,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32602,100,57788570600,100,149722344805,,,,,,,,,,
