2019-01-01,Z305KWYN,ST4000DM000,4000787030016,0,117,142076744,,,91,0,100,16,100,0,78,65522311,,,72,24986,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,53806,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24648,100,39051613344,100,98493692871,,,,,,,,,,
2019-01-02,Z305KWYN,ST4000DM000,4000787030016,0,102,4267488,,,91,0,100,16,100,0,78,67173087,,,72,25011,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,53806,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24672,100,39074314576,100,98660973749,,,,,,,,,,
2019-01-03,Z305KWYN,ST4000DM000,4000787030016,0,118,184077752,,,91,0,100,16,100,0,78,69033002,,,72,25034,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,53806,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24696,100,39100001616,100,98747940041,,,,,,,,,,
2019-01-04,Z305KWYN,ST4000DM000,4000787030016,0,114,75402136,,,91,0,100,16,100,0,78,70191406,,,72,25059,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,53806,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24720,100,39120934952,100,98780124555,,,,,,,,,,
2019-01-05,Z305KWYN,ST4000DM000,4000787030016,0,116,100696264,,,91,0,100,16,100,0,78,71280072,,,72,25083,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,53806,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24744,100,39149124632,100,98913274115,,,,,,,,,,
2019-01-06,Z305KWYN,ST4000DM000,4000787030016,0,118,174739744,,,91,0,100,16,100,0,78,72238823,,,72,25107,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,53806,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24768,100,39179493248,100,99015678546,,,,,,,,,,
2019-01-07,Z305KWYN,ST4000DM000,4000787030016,0,111,37123384,,,91,0,100,16,100,0,78,73264207,,,72,25130,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53806,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24792,100,39196519320,100,99132362778,,,,,,,,,,
2019-01-08,Z305KWYN,ST4000DM000,4000787030016,0,111,30612432,,,91,0,100,16,100,0,78,74610533,,,72,25155,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,53806,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24816,100,39224261312,100,99259314263,,,,,,,,,,
2019-01-09,Z305KWYN,ST4000DM000,4000787030016,0,117,158878440,,,91,0,100,16,100,0,78,75896064,,,72,25179,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,53806,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24840,100,39240976912,100,99352448357,,,,,,,,,,
2019-01-10,Z305KWYN,ST4000DM000,4000787030016,0,111,30522848,,,91,0,100,16,100,0,78,76776576,,,72,25201,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,53806,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24863,100,39270347880,100,99436905011,,,,,,,,,,
