2019-01-01,Z305D5TJ,ST4000DM000,4000787030016,0,117,118175712,,,91,0,100,15,100,0,84,267003499,,,70,26712,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,32930,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26459,100,45514472704,100,105275463160,,,,,,,,,,
2019-01-02,Z305D5TJ,ST4000DM000,4000787030016,0,118,191666312,,,91,0,100,15,100,0,84,269385868,,,70,26735,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,32930,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26482,100,45528013064,100,105399297767,,,,,,,,,,
2019-01-03,Z305D5TJ,ST4000DM000,4000787030016,0,119,227282760,,,91,0,100,15,100,0,84,270006461,,,70,26760,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,32930,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26507,100,45541338424,100,105480317903,,,,,,,,,,
2019-01-04,Z305D5TJ,ST4000DM000,4000787030016,0,117,148805120,,,91,0,100,15,100,0,84,270606942,,,70,26784,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32930,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26531,100,45555347584,100,105550411660,,,,,,,,,,
2019-01-05,Z305D5TJ,ST4000DM000,4000787030016,0,116,112002560,,,91,0,100,15,100,0,84,271380985,,,70,26808,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32930,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26554,100,45570753880,100,105656741418,,,,,,,,,,
2019-01-06,Z305D5TJ,ST4000DM000,4000787030016,0,115,91445584,,,91,0,100,15,100,0,84,273334270,,,70,26832,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32930,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26579,100,45593258032,100,105787310739,,,,,,,,,,
2019-01-07,Z305D5TJ,ST4000DM000,4000787030016,0,119,233899776,,,91,0,100,15,100,0,84,274340053,,,70,26855,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32930,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26602,100,45616019960,100,105908639343,,,,,,,,,,
2019-01-08,Z305D5TJ,ST4000DM000,4000787030016,0,119,229018176,,,91,0,100,15,100,0,84,275662454,,,70,26880,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32930,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26626,100,45633293016,100,106021905961,,,,,,,,,,
2019-01-09,Z305D5TJ,ST4000DM000,4000787030016,0,117,139335184,,,91,0,100,15,100,0,84,277273158,,,70,26903,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32930,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26649,100,45666126312,100,106146610417,,,,,,,,,,
2019-01-10,Z305D5TJ,ST4000DM000,4000787030016,0,114,76001504,,,91,0,100,15,100,0,84,278095807,,,70,26923,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32930,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26669,100,45681114184,100,106233850472,,,,,,,,,,
2019-01-11,Z305D5TJ,ST4000DM000,4000787030016,0,116,100677232,,,91,0,100,15,100,0,84,279064544,,,70,26944,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32931,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26691,100,45699169640,100,106354922190,,,,,,,,,,
2019-01-12,Z305D5TJ,ST4000DM000,4000787030016,0,117,124428328,,,91,0,100,15,100,0,84,280034574,,,70,26968,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32931,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26714,100,45724083112,100,106470119924,,,,,,,,,,
2019-01-13,Z305D5TJ,ST4000DM000,4000787030016,0,118,197951016,,,91,0,100,15,100,0,84,282087880,,,70,26992,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32931,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26738,100,45748610912,100,106612000330,,,,,,,,,,
