2019-01-01,Z3025LJD,ST4000DM000,4000787030016,0,111,37366448,,,93,0,100,15,100,0,80,111253249,,,59,36213,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,81,19,100,0,100,2,1,387219,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34873,100,24483603612,100,223847084931,,,,,,,,,,
2019-01-02,Z3025LJD,ST4000DM000,4000787030016,0,114,76821336,,,93,0,100,15,100,0,80,111263305,,,59,36237,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,81,19,100,0,100,2,1,388447,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34892,100,24483604260,100,223875386932,,,,,,,,,,
2019-01-03,Z3025LJD,ST4000DM000,4000787030016,0,116,110396640,,,93,0,100,15,100,0,80,111271481,,,59,36262,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,81,19,100,0,100,2,1,389849,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34910,100,24483604935,100,223904266465,,,,,,,,,,
2019-01-04,Z3025LJD,ST4000DM000,4000787030016,0,117,137351920,,,93,0,100,15,100,0,80,111278668,,,59,36285,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,81,19,100,0,100,2,1,391192,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34929,100,24483605556,100,223930311573,,,,,,,,,,
2019-01-05,Z3025LJD,ST4000DM000,4000787030016,0,105,10090584,,,93,0,100,15,100,0,80,111507320,,,59,36309,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,80,20,100,0,100,2,1,391971,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34950,100,24484238159,100,223959180194,,,,,,,,,,
2019-01-06,Z3025LJD,ST4000DM000,4000787030016,0,114,74601536,,,93,0,100,15,100,0,80,111996422,,,59,36333,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,81,19,100,0,100,2,1,391971,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34974,100,24485545583,100,223987724252,,,,,,,,,,
2019-01-07,Z3025LJD,ST4000DM000,4000787030016,0,118,188125528,,,93,0,100,15,100,0,80,112515438,,,59,36357,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,82,18,100,0,100,2,1,391971,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34998,100,24486948629,100,224019948641,,,,,,,,,,
2019-01-08,Z3025LJD,ST4000DM000,4000787030016,0,114,60937888,,,93,0,100,15,100,0,80,113024873,,,59,36381,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,81,19,100,0,100,2,1,391971,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35022,100,24488315146,100,224050514067,,,,,,,,,,
2019-01-09,Z3025LJD,ST4000DM000,4000787030016,0,117,156744592,,,93,0,100,15,100,0,80,113529636,,,59,36405,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,81,19,100,0,100,2,1,391971,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35046,100,24489668665,100,224082248013,,,,,,,,,,
2019-01-10,Z3025LJD,ST4000DM000,4000787030016,0,120,70472,,,93,0,100,15,100,0,80,114024006,,,59,36430,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,80,20,100,0,100,2,1,391971,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35070,100,24490991140,100,224115654741,,,,,,,,,,
2019-01-11,Z3025LJD,ST4000DM000,4000787030016,0,116,112961160,,,93,0,100,15,100,0,80,114529554,,,59,36453,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,80,20,100,0,100,2,1,391971,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35094,100,24492340898,100,224154346321,,,,,,,,,,
2019-01-12,Z3025LJD,ST4000DM000,4000787030016,0,118,188076896,,,93,0,100,15,100,0,80,115018970,,,59,36477,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,79,21,100,0,100,2,1,391971,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35118,100,24493617551,100,224184636131,,,,,,,,,,
2019-01-13,Z3025LJD,ST4000DM000,4000787030016,0,115,90967536,,,93,0,100,15,100,0,80,115542512,,,59,36502,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,80,20,100,0,100,2,1,391971,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35142,100,24495187455,100,224220312128,,,,,,,,,,
2019-01-14,Z3025LJD,ST4000DM000,4000787030016,0,117,159066752,,,93,0,100,15,100,0,80,116031099,,,59,36525,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,81,19,100,0,100,2,1,391971,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35166,100,24496471934,100,224251476855,,,,,,,,,,
2019-01-15,Z3025LJD,ST4000DM000,4000787030016,0,111,30051496,,,93,0,100,15,100,0,80,116542021,,,59,36549,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,80,20,100,0,100,2,1,391971,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35190,100,24497852258,100,224283810578,,,,,,,,,,
2019-01-16,Z3025LJD,ST4000DM000,4000787030016,0,116,110004816,,,93,0,100,15,100,0,80,117025129,,,59,36573,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,82,18,100,0,100,2,1,391971,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35214,100,24499119685,100,224316078815,,,,,,,,,,
2019-01-17,Z3025LJD,ST4000DM000,4000787030016,0,119,230020248,,,93,0,100,15,100,0,80,117402153,,,59,36597,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,78,22,100,0,100,2,1,391972,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35238,100,24500237630,100,224340911002,,,,,,,,,,
2019-01-18,Z3025LJD,ST4000DM000,4000787030016,0,117,138483176,,,92,0,100,16,100,0,81,117577112,,,59,36621,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,77,23,100,0,100,2,1,392234,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35260,100,24500715613,100,227000743206,,,,,,,,,,
2019-01-19,Z3025LJD,ST4000DM000,4000787030016,0,119,204627920,,,92,0,100,16,100,0,81,117633462,,,59,36644,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,99,1,76,24,100,0,100,2,1,392631,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35282,100,24500814298,100,232182026495,,,,,,,,,,
