2019-01-01,S3010VVK,ST4000DM000,4000787030016,0,120,236669168,,,97,0,100,3,100,0,87,523882003,,,63,32502,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35188,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32333,100,55602173096,100,114020528347,,,,,,,,,,
2019-01-02,S3010VVK,ST4000DM000,4000787030016,0,114,71718984,,,97,0,100,3,100,0,87,524831142,,,63,32526,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35188,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32357,100,55613146488,100,114137484762,,,,,,,,,,
2019-01-03,S3010VVK,ST4000DM000,4000787030016,0,115,85096832,,,97,0,100,3,100,0,87,528274289,,,63,32549,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,83,35188,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32381,100,55634158048,100,114214675599,,,,,,,,,,
2019-01-04,S3010VVK,ST4000DM000,4000787030016,0,117,119473600,,,97,0,100,3,100,0,87,528748160,,,63,32574,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35188,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32405,100,55649996608,100,114242786908,,,,,,,,,,
2019-01-05,S3010VVK,ST4000DM000,4000787030016,0,117,131953200,,,97,0,100,3,100,0,87,529637561,,,63,32598,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35188,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32429,100,55669784944,100,114330682818,,,,,,,,,,
2019-01-06,S3010VVK,ST4000DM000,4000787030016,0,116,114985160,,,97,0,100,3,100,0,87,530675458,,,63,32622,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35188,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32453,100,55691951056,100,114429823536,,,,,,,,,,
2019-01-07,S3010VVK,ST4000DM000,4000787030016,0,118,189260112,,,97,0,100,3,100,0,87,532570174,,,63,32646,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35188,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32477,100,55723120304,100,114572379515,,,,,,,,,,
2019-01-08,S3010VVK,ST4000DM000,4000787030016,0,118,199969672,,,97,0,100,3,100,0,87,534455797,,,63,32670,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35188,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32501,100,55751072232,100,114708905218,,,,,,,,,,
2019-01-09,S3010VVK,ST4000DM000,4000787030016,0,118,197570840,,,97,0,100,3,100,0,87,535663274,,,63,32694,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35188,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32526,100,55771967768,100,114842159756,,,,,,,,,,
2019-01-10,S3010VVK,ST4000DM000,4000787030016,0,114,79779592,,,97,0,100,3,100,0,87,537323709,,,63,32711,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35188,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32542,100,55789035760,100,114911331533,,,,,,,,,,
