2019-01-01,Z302SZP7,ST4000DM000,4000787030016,0,116,104987216,,,94,0,100,6,100,0,86,463102728,,,67,29453,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,91,19688,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29337,100,53153350096,100,109042639220,,,,,,,,,,
2019-01-02,Z302SZP7,ST4000DM000,4000787030016,0,115,95295552,,,94,0,100,6,100,0,86,464323936,,,67,29478,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,91,19688,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29362,100,53165653232,100,109134185165,,,,,,,,,,
2019-01-03,Z302SZP7,ST4000DM000,4000787030016,0,118,196996728,,,94,0,100,6,100,0,86,465161651,,,67,29502,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,91,19688,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29386,100,53192878696,100,109211004930,,,,,,,,,,
2019-01-04,Z302SZP7,ST4000DM000,4000787030016,0,112,49228632,,,94,0,100,6,100,0,86,466106443,,,67,29526,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,91,19688,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29410,100,53212843968,100,109308970271,,,,,,,,,,
2019-01-05,Z302SZP7,ST4000DM000,4000787030016,0,119,234108856,,,94,0,100,6,100,0,86,468346825,,,67,29550,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,91,19688,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29434,100,53233802856,100,109422533852,,,,,,,,,,
2019-01-06,Z302SZP7,ST4000DM000,4000787030016,0,117,122965320,,,94,0,100,6,100,0,87,470824292,,,67,29573,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19688,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29457,100,53259098728,100,109504238521,,,,,,,,,,
2019-01-07,Z302SZP7,ST4000DM000,4000787030016,0,108,15916120,,,94,0,100,6,100,0,87,472048780,,,67,29596,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,91,19688,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29480,100,53281462104,100,109566478605,,,,,,,,,,
2019-01-08,Z302SZP7,ST4000DM000,4000787030016,0,114,70279248,,,94,0,100,6,100,0,87,473594062,,,67,29622,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19688,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29506,100,53306668280,100,109651872504,,,,,,,,,,
2019-01-09,Z302SZP7,ST4000DM000,4000787030016,0,118,176580080,,,94,0,100,6,100,0,87,474703589,,,67,29646,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19688,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29530,100,53333938240,100,109755063234,,,,,,,,,,
2019-01-10,Z302SZP7,ST4000DM000,4000787030016,0,108,20382768,,,94,0,100,6,100,0,87,475620034,,,67,29663,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19688,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29547,100,53365234448,100,109847734864,,,,,,,,,,
2019-01-11,Z302SZP7,ST4000DM000,4000787030016,0,106,11121016,,,94,0,100,6,100,0,87,476768089,,,67,29685,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19688,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29569,100,53388014440,100,109979935601,,,,,,,,,,
2019-01-12,Z302SZP7,ST4000DM000,4000787030016,0,119,234090752,,,94,0,100,6,100,0,87,478978032,,,67,29709,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19688,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29593,100,53409406848,100,110111057771,,,,,,,,,,
2019-01-13,Z302SZP7,ST4000DM000,4000787030016,0,117,149936240,,,94,0,100,6,100,0,87,480154150,,,67,29733,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19688,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29617,100,53431005008,100,110251928953,,,,,,,,,,
2019-01-14,Z302SZP7,ST4000DM000,4000787030016,0,118,201199552,,,94,0,100,6,100,0,87,481653957,,,67,29756,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19688,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29640,100,53459361832,100,110396063297,,,,,,,,,,
2019-01-15,Z302SZP7,ST4000DM000,4000787030016,0,120,2204016,,,94,0,100,6,100,0,87,483544522,,,67,29780,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,91,19688,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29664,100,53484647864,100,110476836025,,,,,,,,,,
2019-01-16,Z302SZP7,ST4000DM000,4000787030016,0,117,139779368,,,94,0,100,6,100,0,87,484581856,,,66,29804,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19688,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29688,100,53507664872,100,110553128264,,,,,,,,,,
2019-01-17,Z302SZP7,ST4000DM000,4000787030016,0,117,152576144,,,94,0,100,6,100,0,87,485660401,,,66,29828,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,91,19688,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29712,100,53517149896,100,110624770131,,,,,,,,,,
2019-01-18,Z302SZP7,ST4000DM000,4000787030016,0,117,143832792,,,94,0,100,6,100,0,87,486661637,,,66,29863,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19688,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29747,100,53548637656,100,110748148027,,,,,,,,,,
2019-01-19,Z302SZP7,ST4000DM000,4000787030016,0,117,130235744,,,94,0,100,6,100,0,87,488715623,,,66,29887,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19688,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29771,100,53571611336,100,110871037101,,,,,,,,,,
