2019-01-01,Z305ANWL,ST4000DM000,4000787030016,0,108,15525440,,,92,0,100,9,100,0,84,325385328,,,70,26842,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31788,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26454,100,47435186528,100,112256191226,,,,,,,,,,
2019-01-02,Z305ANWL,ST4000DM000,4000787030016,0,119,220572448,,,92,0,100,9,100,0,84,326784273,,,70,26865,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31788,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26478,100,47452428984,100,112382024058,,,,,,,,,,
2019-01-03,Z305ANWL,ST4000DM000,4000787030016,0,118,186253672,,,92,0,100,9,100,0,84,327672172,,,70,26889,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,31788,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26502,100,47474285824,100,112571080334,,,,,,,,,,
2019-01-04,Z305ANWL,ST4000DM000,4000787030016,0,119,216201024,,,92,0,100,9,100,0,84,330285257,,,70,26914,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31788,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26526,100,47498901616,100,112754129708,,,,,,,,,,
2019-01-05,Z305ANWL,ST4000DM000,4000787030016,0,119,226040000,,,92,0,100,9,100,0,84,331359472,,,70,26938,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,31788,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26550,100,47518086032,100,112919245375,,,,,,,,,,
2019-01-06,Z305ANWL,ST4000DM000,4000787030016,0,116,104065760,,,92,0,100,9,100,0,84,332611260,,,70,26961,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,31788,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26574,100,47531268992,100,113086381295,,,,,,,,,,
2019-01-07,Z305ANWL,ST4000DM000,4000787030016,0,120,1406664,,,92,0,100,9,100,0,84,335350505,,,70,26985,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,31788,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26598,100,47562691816,100,113270170380,,,,,,,,,,
2019-01-08,Z305ANWL,ST4000DM000,4000787030016,0,115,93643584,,,92,0,100,9,100,0,85,336846632,,,70,27009,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31788,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26622,100,47584061272,100,113439685274,,,,,,,,,,
2019-01-09,Z305ANWL,ST4000DM000,4000787030016,0,112,43424392,,,92,0,100,9,100,0,85,337919052,,,70,27030,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,31799,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26642,100,47600828904,100,113535934190,,,,,,,,,,
2019-01-10,Z305ANWL,ST4000DM000,4000787030016,0,119,226280704,,,92,0,100,9,100,0,85,339602800,,,70,27058,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31800,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26670,100,47623590192,100,113688743710,,,,,,,,,,
