2019-01-01,S301NG4C,ST4000DM000,4000787030016,0,100,2962728,,,95,0,100,5,100,0,84,315845350,,,69,27368,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4882,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27318,100,45818596856,100,127889370930,,,,,,,,,,
2019-01-02,S301NG4C,ST4000DM000,4000787030016,0,111,35315560,,,95,0,100,5,100,0,84,316703609,,,69,27392,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4882,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27343,100,45820752216,100,128058733487,,,,,,,,,,
2019-01-03,S301NG4C,ST4000DM000,4000787030016,0,105,7420232,,,95,0,100,5,100,0,84,318255253,,,69,27415,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4882,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27366,100,45825229960,100,128222609183,,,,,,,,,,
2019-01-04,S301NG4C,ST4000DM000,4000787030016,0,117,139779584,,,95,0,100,5,100,0,84,319141731,,,69,27440,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4882,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27390,100,45827068032,100,128368563115,,,,,,,,,,
2019-01-05,S301NG4C,ST4000DM000,4000787030016,0,117,157978280,,,95,0,100,5,100,0,84,320584071,,,69,27464,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4882,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27414,100,45831573160,100,128529856236,,,,,,,,,,
2019-01-06,S301NG4C,ST4000DM000,4000787030016,0,117,156560520,,,95,0,100,5,100,0,84,321428345,,,69,27488,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4882,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27438,100,45834269088,100,128683232806,,,,,,,,,,
2019-01-07,S301NG4C,ST4000DM000,4000787030016,0,114,79999472,,,95,0,100,5,100,0,84,322832027,,,69,27512,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4882,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27462,100,45838272904,100,128833159100,,,,,,,,,,
2019-01-08,S301NG4C,ST4000DM000,4000787030016,0,113,55803264,,,95,0,100,5,100,0,84,323635777,,,69,27536,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4882,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27486,100,45839727888,100,128976129227,,,,,,,,,,
2019-01-09,S301NG4C,ST4000DM000,4000787030016,0,111,35423488,,,95,0,100,5,100,0,84,324567191,,,69,27559,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4882,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27509,100,45841427576,100,129126924228,,,,,,,,,,
2019-01-10,S301NG4C,ST4000DM000,4000787030016,0,118,188552152,,,95,0,100,5,100,0,84,326282617,,,69,27579,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4882,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27530,100,45846032832,100,129252270067,,,,,,,,,,
2019-01-11,S301NG4C,ST4000DM000,4000787030016,0,119,201731472,,,95,0,100,5,100,0,84,327399882,,,69,27603,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4882,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27554,100,45847580656,100,129389621021,,,,,,,,,,
2019-01-12,S301NG4C,ST4000DM000,4000787030016,0,99,2581552,,,95,0,100,5,100,0,84,329269811,,,69,27627,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4882,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27577,100,45851679328,100,129550099974,,,,,,,,,,
2019-01-13,S301NG4C,ST4000DM000,4000787030016,0,119,216078936,,,95,0,100,5,100,0,84,330071859,,,69,27651,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4882,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27601,100,45853182928,100,129692565429,,,,,,,,,,
2019-01-14,S301NG4C,ST4000DM000,4000787030016,0,114,82006352,,,95,0,100,5,100,0,84,330918927,,,69,27675,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4882,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27625,100,45856092200,100,129829891817,,,,,,,,,,
2019-01-15,S301NG4C,ST4000DM000,4000787030016,0,116,115567696,,,95,0,100,5,100,0,84,331907661,,,69,27699,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4882,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27649,100,45859787024,100,129930653184,,,,,,,,,,
2019-01-16,S301NG4C,ST4000DM000,4000787030016,0,118,178748256,,,95,0,100,5,100,0,84,332683887,,,69,27722,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4882,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27673,100,45861433048,100,130100425849,,,,,,,,,,
2019-01-17,S301NG4C,ST4000DM000,4000787030016,0,116,106749328,,,95,0,100,5,100,0,84,333169677,,,69,27746,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4882,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27696,100,45864179912,100,130235427111,,,,,,,,,,
2019-01-18,S301NG4C,ST4000DM000,4000787030016,0,117,123993520,,,95,0,100,5,100,0,84,334466080,,,69,27770,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4882,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27720,100,45869262632,100,130406949888,,,,,,,,,,
2019-01-19,S301NG4C,ST4000DM000,4000787030016,0,115,87584424,,,95,0,100,5,100,0,85,335579267,,,69,27793,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4882,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27744,100,45873772336,100,130575097285,,,,,,,,,,
2019-01-20,S301NG4C,ST4000DM000,4000787030016,0,113,51128024,,,95,0,100,5,100,0,85,335956921,,,69,27817,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4882,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27767,100,45876482928,100,130721484613,,,,,,,,,,
2019-01-21,S301NG4C,ST4000DM000,4000787030016,0,112,44490128,,,95,0,100,5,100,0,85,336359592,,,69,27840,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4882,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27791,100,45879333744,100,130893139651,,,,,,,,,,
2019-01-22,S301NG4C,ST4000DM000,4000787030016,0,116,112966880,,,95,0,100,5,100,0,85,337392759,,,69,27864,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4882,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27814,100,45884658544,100,131031734127,,,,,,,,,,
2019-01-23,S301NG4C,ST4000DM000,4000787030016,0,117,163383424,,,95,0,100,5,100,0,85,338029699,,,69,27888,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4882,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27838,100,45887322848,100,131159197114,,,,,,,,,,
2019-01-24,S301NG4C,ST4000DM000,4000787030016,0,119,216292344,,,95,0,100,5,100,0,85,339112578,,,69,27911,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4882,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27862,100,45889926128,100,131373884130,,,,,,,,,,
