2019-01-01,Z3029EZG,ST4000DM000,4000787030016,0,119,220627872,,,92,0,100,12,100,0,88,735747408,,,61,34178,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,53241,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34001,100,56413318304,100,146114555835,,,,,,,,,,
2019-01-02,Z3029EZG,ST4000DM000,4000787030016,0,118,184805744,,,92,0,100,12,100,0,88,736345700,,,61,34201,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,74,53241,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34024,100,56428669704,100,146175254506,,,,,,,,,,
2019-01-03,Z3029EZG,ST4000DM000,4000787030016,0,117,125589488,,,92,0,100,12,100,0,88,737691958,,,61,34225,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,53241,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34048,100,56448030672,100,146220322828,,,,,,,,,,
2019-01-04,Z3029EZG,ST4000DM000,4000787030016,0,114,82733008,,,92,0,100,12,100,0,88,738103107,,,61,34249,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,53241,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34072,100,56462637392,100,146282599971,,,,,,,,,,
2019-01-05,Z3029EZG,ST4000DM000,4000787030016,0,117,142781456,,,92,0,100,12,100,0,88,738522930,,,61,34273,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53241,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34096,100,56477447776,100,146360779648,,,,,,,,,,
2019-01-06,Z3029EZG,ST4000DM000,4000787030016,0,117,140399448,,,92,0,100,12,100,0,88,739128002,,,61,34297,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,53241,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34120,100,56495372032,100,146475544303,,,,,,,,,,
2019-01-07,Z3029EZG,ST4000DM000,4000787030016,0,111,32622704,,,92,0,100,12,100,0,88,741164831,,,61,34321,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,53241,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34144,100,56520375904,100,146606151830,,,,,,,,,,
2019-01-08,Z3029EZG,ST4000DM000,4000787030016,0,114,74536000,,,92,0,100,12,100,0,88,741837067,,,61,34346,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,53241,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34169,100,56545290224,100,146661795146,,,,,,,,,,
2019-01-09,Z3029EZG,ST4000DM000,4000787030016,0,117,151384768,,,92,0,100,12,100,0,88,743008159,,,61,34369,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,53241,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34192,100,56565727440,100,146735661997,,,,,,,,,,
2019-01-10,Z3029EZG,ST4000DM000,4000787030016,0,118,172377544,,,92,0,100,12,100,0,88,744520275,,,61,34391,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,53254,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34214,100,56590297864,100,146835524468,,,,,,,,,,
