2019-01-01,Z305B72H,ST4000DM000,4000787030016,0,107,13539392,,,92,0,100,8,100,0,84,241848300,,,71,26002,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6387,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25923,100,44992108064,100,98163566913,,,,,,,,,,
2019-01-02,Z305B72H,ST4000DM000,4000787030016,0,115,91984104,,,92,0,100,8,100,0,84,243028847,,,71,26026,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6387,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25947,100,45003646424,100,98305997363,,,,,,,,,,
2019-01-03,Z305B72H,ST4000DM000,4000787030016,0,117,152455840,,,92,0,100,8,100,0,84,244350081,,,71,26050,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,97,6387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25971,100,45017018080,100,98485323155,,,,,,,,,,
2019-01-04,Z305B72H,ST4000DM000,4000787030016,0,120,240760960,,,92,0,100,8,100,0,84,246029879,,,71,26074,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,97,6387,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25995,100,45036341784,100,98567847906,,,,,,,,,,
2019-01-05,Z305B72H,ST4000DM000,4000787030016,0,115,93988840,,,92,0,100,8,100,0,84,247280412,,,71,26098,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,97,6387,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26019,100,45056382192,100,98716170103,,,,,,,,,,
2019-01-06,Z305B72H,ST4000DM000,4000787030016,0,120,235097640,,,92,0,100,8,100,0,84,249218179,,,71,26122,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,97,6387,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26043,100,45079382952,100,98828759970,,,,,,,,,,
2019-01-07,Z305B72H,ST4000DM000,4000787030016,0,118,196477496,,,92,0,100,8,100,0,84,250052963,,,71,26146,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,97,6387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26067,100,45102811072,100,98913924722,,,,,,,,,,
2019-01-08,Z305B72H,ST4000DM000,4000787030016,0,118,186405912,,,92,0,100,8,100,0,84,251258378,,,71,26170,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,97,6387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26091,100,45120399328,100,99055629115,,,,,,,,,,
2019-01-09,Z305B72H,ST4000DM000,4000787030016,0,118,198733072,,,92,0,100,8,100,0,84,252396387,,,71,26194,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,97,6387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26116,100,45138233896,100,99174912961,,,,,,,,,,
2019-01-10,Z305B72H,ST4000DM000,4000787030016,0,118,199060792,,,92,0,100,8,100,0,84,253146619,,,71,26210,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6387,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26131,100,45147163112,100,99270141588,,,,,,,,,,
2019-01-11,Z305B72H,ST4000DM000,4000787030016,0,119,231206992,,,92,0,100,8,100,0,84,255336342,,,71,26232,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6387,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26153,100,45167057112,100,99484821343,,,,,,,,,,
2019-01-12,Z305B72H,ST4000DM000,4000787030016,0,106,11250568,,,92,0,100,8,100,0,84,256226819,,,71,26256,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6387,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26177,100,45186944088,100,99586035906,,,,,,,,,,
2019-01-13,Z305B72H,ST4000DM000,4000787030016,0,113,55890704,,,92,0,100,8,100,0,84,257096157,,,70,26280,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6387,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26201,100,45200622200,100,99665006901,,,,,,,,,,
2019-01-14,Z305B72H,ST4000DM000,4000787030016,0,120,243409224,,,92,0,100,8,100,0,84,258642473,,,70,26304,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6387,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26225,100,45225947040,100,99734391993,,,,,,,,,,
2019-01-15,Z305B72H,ST4000DM000,4000787030016,0,104,7150768,,,92,0,100,8,100,0,84,259614461,,,70,26327,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6387,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26248,100,45243986416,100,99827077596,,,,,,,,,,
