2019-01-01,Z304LAP1,ST4000DM000,4000787030016,0,105,8340696,,,94,0,100,6,100,0,84,325127974,,,69,27323,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10652,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27162,100,47255968152,100,110398802970,,,,,,,,,,
2019-01-02,Z304LAP1,ST4000DM000,4000787030016,0,118,199559080,,,94,0,100,6,100,0,84,325989193,,,69,27347,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10652,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27186,100,47269942152,100,110488076959,,,,,,,,,,
2019-01-03,Z304LAP1,ST4000DM000,4000787030016,0,111,29626264,,,94,0,100,6,100,0,84,327721005,,,69,27371,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10652,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27210,100,47296455616,100,110566513284,,,,,,,,,,
2019-01-04,Z304LAP1,ST4000DM000,4000787030016,0,117,134045032,,,94,0,100,6,100,0,84,328547451,,,69,27395,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10652,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27234,100,47324648240,100,110617385416,,,,,,,,,,
2019-01-05,Z304LAP1,ST4000DM000,4000787030016,0,117,138776400,,,94,0,100,6,100,0,84,329795761,,,69,27419,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10652,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27258,100,47347063728,100,110749465020,,,,,,,,,,
2019-01-06,Z304LAP1,ST4000DM000,4000787030016,0,117,137161528,,,94,0,100,6,100,0,84,330936981,,,69,27443,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10652,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27282,100,47365225824,100,110890385680,,,,,,,,,,
2019-01-07,Z304LAP1,ST4000DM000,4000787030016,0,116,113630968,,,94,0,100,6,100,0,84,331983441,,,69,27467,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10652,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27306,100,47394697728,100,110985704399,,,,,,,,,,
2019-01-08,Z304LAP1,ST4000DM000,4000787030016,0,117,135515800,,,94,0,100,6,100,0,84,334163910,,,69,27492,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10652,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27330,100,47420208344,100,111128663986,,,,,,,,,,
2019-01-09,Z304LAP1,ST4000DM000,4000787030016,0,118,185409496,,,94,0,100,6,100,0,84,335422360,,,69,27516,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10652,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27355,100,47444533384,100,111252057950,,,,,,,,,,
2019-01-10,Z304LAP1,ST4000DM000,4000787030016,0,106,12123024,,,94,0,100,6,100,0,85,336624114,,,69,27534,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10652,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27373,100,47468356496,100,111343734461,,,,,,,,,,
