2019-01-01,S301NGZM,ST4000DM000,4000787030016,0,119,202311576,,,92,0,100,10,100,0,85,342975877,,,69,27840,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,9430,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27756,100,48911450512,100,116432671954,,,,,,,,,,
2019-01-02,S301NGZM,ST4000DM000,4000787030016,0,117,132898864,,,92,0,100,10,100,0,85,345390403,,,69,27864,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,9430,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27780,100,48931711376,100,116620076750,,,,,,,,,,
2019-01-03,S301NGZM,ST4000DM000,4000787030016,0,119,228115640,,,92,0,100,10,100,0,85,346521932,,,69,27888,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,9430,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27805,100,48953074080,100,116749493450,,,,,,,,,,
2019-01-04,S301NGZM,ST4000DM000,4000787030016,0,120,235655064,,,92,0,100,10,100,0,85,347285951,,,69,27912,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9430,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27828,100,48983954864,100,116782705624,,,,,,,,,,
2019-01-05,S301NGZM,ST4000DM000,4000787030016,0,115,92700952,,,92,0,100,10,100,0,85,348739269,,,69,27936,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9430,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27853,100,49008007424,100,116855631429,,,,,,,,,,
2019-01-06,S301NGZM,ST4000DM000,4000787030016,0,115,91140488,,,92,0,100,10,100,0,85,349882489,,,69,27960,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9430,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27876,100,49022494040,100,116970198433,,,,,,,,,,
2019-01-07,S301NGZM,ST4000DM000,4000787030016,0,114,68975504,,,92,0,100,10,100,0,85,350901345,,,69,27984,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9430,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27901,100,49041093264,100,117074981012,,,,,,,,,,
2019-01-08,S301NGZM,ST4000DM000,4000787030016,0,119,204370904,,,92,0,100,10,100,0,85,351768525,,,69,28008,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,9430,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27924,100,49066732152,100,117141743505,,,,,,,,,,
2019-01-09,S301NGZM,ST4000DM000,4000787030016,0,115,99136160,,,92,0,100,10,100,0,85,353775653,,,68,28032,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9430,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27949,100,49091792680,100,117248898251,,,,,,,,,,
2019-01-10,S301NGZM,ST4000DM000,4000787030016,0,114,72469632,,,92,0,100,10,100,0,85,354606101,,,68,28050,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9430,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27967,100,49102534456,100,117337788989,,,,,,,,,,
