2019-01-01,Z305EY9H,ST4000DM000,4000787030016,0,119,210790536,,,91,0,100,11,100,0,82,170160855,,,72,25175,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4074,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25149,100,41776654632,100,116941093959,,,,,,,,,,
2019-01-02,Z305EY9H,ST4000DM000,4000787030016,0,118,191146448,,,91,0,100,11,100,0,82,171107631,,,72,25199,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4074,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25174,100,41779414768,100,117084821613,,,,,,,,,,
2019-01-03,Z305EY9H,ST4000DM000,4000787030016,0,120,235693168,,,91,0,100,11,100,0,82,172657628,,,72,25224,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4074,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25198,100,41783541632,100,117242555399,,,,,,,,,,
2019-01-04,Z305EY9H,ST4000DM000,4000787030016,0,110,26688096,,,91,0,100,11,100,0,82,173437946,,,72,25247,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4074,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25222,100,41785090840,100,117418767750,,,,,,,,,,
2019-01-05,Z305EY9H,ST4000DM000,4000787030016,0,117,148801936,,,91,0,100,11,100,0,82,175133190,,,72,25271,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4074,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25246,100,41789715288,100,117605856098,,,,,,,,,,
2019-01-06,Z305EY9H,ST4000DM000,4000787030016,0,117,149701960,,,91,0,100,11,100,0,82,175987192,,,72,25295,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4074,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25270,100,41791421176,100,117759363533,,,,,,,,,,
2019-01-07,Z305EY9H,ST4000DM000,4000787030016,0,119,223818232,,,91,0,100,11,100,0,82,177252965,,,72,25319,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4074,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25294,100,41795653832,100,117892098554,,,,,,,,,,
2019-01-08,Z305EY9H,ST4000DM000,4000787030016,0,117,143887760,,,91,0,100,11,100,0,82,178059797,,,72,25343,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4074,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25318,100,41798876656,100,118043941266,,,,,,,,,,
2019-01-09,Z305EY9H,ST4000DM000,4000787030016,0,116,101335008,,,91,0,100,11,100,0,82,178755441,,,72,25367,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4074,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25342,100,41800983432,100,118176093576,,,,,,,,,,
2019-01-10,Z305EY9H,ST4000DM000,4000787030016,0,120,2205720,,,91,0,100,11,100,0,82,180032612,,,72,25390,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4074,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25365,100,41804574976,100,118319326718,,,,,,,,,,
