2019-01-01,Z305KL1W,ST4000DM000,4000787030016,0,120,241311768,,,92,0,100,8,100,0,80,106193601,,,73,24501,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3363,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24450,100,39870841696,100,126240704861,,,,,,,,,,
2019-01-02,Z305KL1W,ST4000DM000,4000787030016,0,119,221821464,,,92,0,100,8,100,0,80,107511600,,,73,24525,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3363,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24474,100,39887694512,100,126312133397,,,,,,,,,,
2019-01-03,Z305KL1W,ST4000DM000,4000787030016,0,116,116515464,,,92,0,100,8,100,0,80,109927011,,,72,24549,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3363,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24497,100,39912952712,100,126445334885,,,,,,,,,,
2019-01-04,Z305KL1W,ST4000DM000,4000787030016,0,109,24804056,,,92,0,100,8,100,0,80,111146888,,,72,24573,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3363,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24521,100,39926787496,100,126571817891,,,,,,,,,,
2019-01-05,Z305KL1W,ST4000DM000,4000787030016,0,119,224822528,,,92,0,100,8,100,0,80,112869268,,,72,24597,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3363,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24545,100,39943463304,100,126695077487,,,,,,,,,,
2019-01-06,Z305KL1W,ST4000DM000,4000787030016,0,107,12760080,,,92,0,100,8,100,0,80,113829751,,,72,24621,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3363,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24569,100,39966782312,100,126807274409,,,,,,,,,,
2019-01-07,Z305KL1W,ST4000DM000,4000787030016,0,108,16692672,,,92,0,100,8,100,0,80,115345480,,,72,24645,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3363,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24594,100,39988413224,100,126939820653,,,,,,,,,,
2019-01-08,Z305KL1W,ST4000DM000,4000787030016,0,107,13129864,,,92,0,100,8,100,0,80,116085431,,,72,24669,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3363,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24617,100,40004735192,100,127047245442,,,,,,,,,,
2019-01-09,Z305KL1W,ST4000DM000,4000787030016,0,120,235423688,,,92,0,100,8,100,0,81,117970340,,,72,24693,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3363,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24641,100,40023198808,100,127141400023,,,,,,,,,,
2019-01-10,Z305KL1W,ST4000DM000,4000787030016,0,117,155991352,,,92,0,100,8,100,0,81,118539760,,,72,24713,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3363,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24661,100,40034685608,100,127224957650,,,,,,,,,,
2019-01-11,Z305KL1W,ST4000DM000,4000787030016,0,117,128140872,,,92,0,100,8,100,0,81,119383719,,,72,24732,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3363,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24680,100,40048411208,100,127334391846,,,,,,,,,,
2019-01-12,Z305KL1W,ST4000DM000,4000787030016,0,114,77258392,,,92,0,100,8,100,0,81,120380001,,,72,24756,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3363,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24704,100,40064909912,100,127477112330,,,,,,,,,,
2019-01-13,Z305KL1W,ST4000DM000,4000787030016,0,118,174586936,,,92,0,100,8,100,0,81,121273904,,,72,24780,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3363,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24728,100,40085532224,100,127585339891,,,,,,,,,,
2019-01-14,Z305KL1W,ST4000DM000,4000787030016,0,119,229178832,,,92,0,100,8,100,0,81,122781820,,,72,24804,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3363,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24752,100,40104174920,100,127703059418,,,,,,,,,,
2019-01-15,Z305KL1W,ST4000DM000,4000787030016,0,117,154982856,,,92,0,100,8,100,0,81,123528504,,,72,24828,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3363,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24776,100,40128991504,100,127808445649,,,,,,,,,,
2019-01-16,Z305KL1W,ST4000DM000,4000787030016,0,114,82127304,,,92,0,100,8,100,0,81,124792695,,,72,24852,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3363,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24800,100,40146106640,100,127883267625,,,,,,,,,,
