2019-01-01,Z307AY24,ST4000DM000,4000787030016,0,110,29257328,,,93,0,100,7,100,0,88,801741490,,,86,12951,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1650,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,12942,100,13648579888,100,105386431004,,,,,,,,,,
2019-01-02,Z307AY24,ST4000DM000,4000787030016,0,117,153925840,,,93,0,100,7,100,0,88,802496895,,,86,12975,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,100,1650,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,12966,100,13650413192,100,105526703634,,,,,,,,,,
2019-01-03,Z307AY24,ST4000DM000,4000787030016,0,117,142247528,,,93,0,100,7,100,0,88,803116236,,,86,12999,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1650,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,12991,100,13652629904,100,105653473299,,,,,,,,,,
2019-01-04,Z307AY24,ST4000DM000,4000787030016,0,116,109821168,,,93,0,100,7,100,0,88,803783827,,,86,13023,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,1650,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13015,100,13654454360,100,105793723712,,,,,,,,,,
2019-01-05,Z307AY24,ST4000DM000,4000787030016,0,119,218620792,,,93,0,100,7,100,0,88,804479030,,,86,13048,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13039,100,13657004120,100,105965227275,,,,,,,,,,
2019-01-06,Z307AY24,ST4000DM000,4000787030016,0,117,154424840,,,93,0,100,7,100,0,89,805590551,,,86,13071,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13063,100,13662077864,100,106145192512,,,,,,,,,,
2019-01-07,Z307AY24,ST4000DM000,4000787030016,0,117,120892200,,,93,0,100,7,100,0,89,805951680,,,86,13095,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13087,100,13664327528,100,106285037702,,,,,,,,,,
2019-01-08,Z307AY24,ST4000DM000,4000787030016,0,118,199685000,,,93,0,100,7,100,0,89,807051338,,,86,13119,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13111,100,13668869624,100,106434991336,,,,,,,,,,
2019-01-09,Z307AY24,ST4000DM000,4000787030016,0,119,205299992,,,93,0,100,7,100,0,89,808260724,,,85,13143,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1650,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13135,100,13671306560,100,106620943166,,,,,,,,,,
2019-01-10,Z307AY24,ST4000DM000,4000787030016,0,117,124530024,,,93,0,100,7,100,0,89,808688041,,,85,13163,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13154,100,13673153984,100,106758418406,,,,,,,,,,
2019-01-11,Z307AY24,ST4000DM000,4000787030016,0,114,70710688,,,93,0,100,7,100,0,89,809316787,,,85,13180,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13171,100,13674576640,100,106888592758,,,,,,,,,,
2019-01-12,Z307AY24,ST4000DM000,4000787030016,0,114,61235592,,,93,0,100,7,100,0,89,810241101,,,85,13203,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13195,100,13677002032,100,107078705136,,,,,,,,,,
2019-01-13,Z307AY24,ST4000DM000,4000787030016,0,115,87039672,,,93,0,100,7,100,0,89,811705089,,,85,13227,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,1650,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13218,100,13681768544,100,107241307371,,,,,,,,,,
2019-01-14,Z307AY24,ST4000DM000,4000787030016,0,117,122196680,,,93,0,100,7,100,0,89,812751304,,,85,13250,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,1650,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13242,100,13683882472,100,107408407148,,,,,,,,,,
2019-01-15,Z307AY24,ST4000DM000,4000787030016,0,116,111834408,,,93,0,100,7,100,0,89,814273631,,,85,13274,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13266,100,13686265968,100,107559344533,,,,,,,,,,
2019-01-16,Z307AY24,ST4000DM000,4000787030016,0,117,142230320,,,93,0,100,7,100,0,89,815743322,,,85,13298,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13289,100,13689972056,100,107708011776,,,,,,,,,,
2019-01-17,Z307AY24,ST4000DM000,4000787030016,0,102,4231872,,,93,0,100,7,100,0,89,816492386,,,85,13321,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1650,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13313,100,13692336568,100,107847092979,,,,,,,,,,
2019-01-18,Z307AY24,ST4000DM000,4000787030016,0,113,55881744,,,93,0,100,7,100,0,89,818205529,,,85,13345,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1650,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13337,100,13697224328,100,108031090527,,,,,,,,,,
2019-01-19,Z307AY24,ST4000DM000,4000787030016,0,117,130313872,,,93,0,100,7,100,0,89,818853749,,,85,13369,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13360,100,13699145632,100,108154316014,,,,,,,,,,
2019-01-20,Z307AY24,ST4000DM000,4000787030016,0,113,52090248,,,93,0,100,7,100,0,89,820576304,,,85,13392,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1650,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13384,100,13703954888,100,108329974080,,,,,,,,,,
2019-01-21,Z307AY24,ST4000DM000,4000787030016,0,114,70905528,,,93,0,100,7,100,0,89,821839810,,,85,13416,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13408,100,13705970424,100,108501554717,,,,,,,,,,
2019-01-22,Z307AY24,ST4000DM000,4000787030016,0,119,204329520,,,93,0,100,7,100,0,89,822572118,,,85,13440,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,1650,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13432,100,13709608184,100,108654340857,,,,,,,,,,
2019-01-23,Z307AY24,ST4000DM000,4000787030016,0,114,74965824,,,93,0,100,7,100,0,89,824556572,,,85,13476,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13467,100,13716202032,100,108891390451,,,,,,,,,,
2019-01-24,Z307AY24,ST4000DM000,4000787030016,0,118,182876840,,,93,0,100,7,100,0,89,825550971,,,85,13500,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13491,100,13717898688,100,109058819088,,,,,,,,,,
2019-01-25,Z307AY24,ST4000DM000,4000787030016,0,109,23473824,,,93,0,100,7,100,0,89,826369476,,,85,13523,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13515,100,13719760080,100,109219284974,,,,,,,,,,
2019-01-26,Z307AY24,ST4000DM000,4000787030016,0,111,40292304,,,93,0,100,7,100,0,89,828038022,,,85,13547,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13539,100,13724005528,100,109397556382,,,,,,,,,,
2019-01-27,Z307AY24,ST4000DM000,4000787030016,0,115,87661208,,,93,0,100,7,100,0,89,829571402,,,85,13571,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1650,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13562,100,13727481328,100,109545542215,,,,,,,,,,
2019-01-28,Z307AY24,ST4000DM000,4000787030016,0,118,187492000,,,93,0,100,7,100,0,89,830497344,,,85,13594,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1650,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13586,100,13729420464,100,109708957833,,,,,,,,,,
2019-01-29,Z307AY24,ST4000DM000,4000787030016,0,117,140311680,,,93,0,100,7,100,0,89,832114234,,,85,13618,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1650,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13610,100,13734156536,100,109861514807,,,,,,,,,,
2019-01-30,Z307AY24,ST4000DM000,4000787030016,0,115,91501512,,,93,0,100,7,100,0,89,833257839,,,85,13642,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1650,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13633,100,13736285856,100,110005209372,,,,,,,,,,
2019-01-31,Z307AY24,ST4000DM000,4000787030016,0,108,17342328,,,93,0,100,7,100,0,89,834474544,,,85,13665,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,1650,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13656,100,13737943968,100,110159068739,,,,,,,,,,
2019-02-01,Z307AY24,ST4000DM000,4000787030016,0,115,92877712,,,93,0,100,7,100,0,89,835520465,,,85,13689,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1650,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13680,100,13739449712,100,110310700412,,,,,,,,,,
2019-02-02,Z307AY24,ST4000DM000,4000787030016,0,114,75579136,,,93,0,100,7,100,0,89,836170523,,,85,13712,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1650,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13704,100,13741241440,100,110440465605,,,,,,,,,,
2019-02-03,Z307AY24,ST4000DM000,4000787030016,0,118,183761832,,,93,0,100,7,100,0,89,837608977,,,85,13736,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13728,100,13745898944,100,110584352655,,,,,,,,,,
2019-02-04,Z307AY24,ST4000DM000,4000787030016,0,105,8977712,,,93,0,100,7,100,0,89,838847112,,,85,13760,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13751,100,13749284192,100,110741477300,,,,,,,,,,
2019-02-05,Z307AY24,ST4000DM000,4000787030016,0,120,238914064,,,93,0,100,7,100,0,89,840191010,,,85,13784,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13775,100,13753392824,100,110897797350,,,,,,,,,,
2019-02-06,Z307AY24,ST4000DM000,4000787030016,0,117,122431336,,,93,0,100,7,100,0,89,840645897,,,85,13807,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,1650,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13799,100,13755972912,100,111060555205,,,,,,,,,,
2019-02-07,Z307AY24,ST4000DM000,4000787030016,0,115,98631960,,,93,0,100,7,100,0,89,841025043,,,85,13831,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13823,100,13758198112,100,111205864955,,,,,,,,,,
2019-02-08,Z307AY24,ST4000DM000,4000787030016,0,111,40646184,,,93,0,100,7,100,0,89,841411062,,,85,13855,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,1650,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13847,100,13760213840,100,111375397066,,,,,,,,,,
