2019-01-01,Z304SVQF,ST4000DM000,4000787030016,0,117,136033528,,,92,0,100,12,100,0,84,324148999,,,70,26845,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33480,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26448,100,46583172080,100,125591706826,,,,,,,,,,
2019-01-02,Z304SVQF,ST4000DM000,4000787030016,0,116,105120024,,,92,0,100,12,100,0,84,326405870,,,70,26869,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33480,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26472,100,46597272248,100,125773043672,,,,,,,,,,
2019-01-03,Z304SVQF,ST4000DM000,4000787030016,0,112,44675728,,,92,0,100,12,100,0,84,327459660,,,70,26893,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33480,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26496,100,46609770248,100,125905410867,,,,,,,,,,
2019-01-04,Z304SVQF,ST4000DM000,4000787030016,0,114,83044176,,,92,0,100,12,100,0,84,329285414,,,70,26917,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26520,100,46640279464,100,126003690406,,,,,,,,,,
2019-01-05,Z304SVQF,ST4000DM000,4000787030016,0,119,227301664,,,92,0,100,12,100,0,84,329976466,,,70,26941,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26544,100,46655035576,100,126085260383,,,,,,,,,,
2019-01-06,Z304SVQF,ST4000DM000,4000787030016,0,119,219886648,,,92,0,100,12,100,0,84,331067346,,,70,26965,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26568,100,46669585880,100,126217027431,,,,,,,,,,
2019-01-07,Z304SVQF,ST4000DM000,4000787030016,0,116,101379592,,,92,0,100,12,100,0,84,331687283,,,70,26989,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26592,100,46689963648,100,126264881651,,,,,,,,,,
2019-01-08,Z304SVQF,ST4000DM000,4000787030016,0,118,196718512,,,92,0,100,12,100,0,84,332404929,,,70,27013,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33480,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26616,100,46714983280,100,126318792959,,,,,,,,,,
2019-01-09,Z304SVQF,ST4000DM000,4000787030016,0,118,176861984,,,92,0,100,12,100,0,84,333923508,,,70,27037,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33480,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26641,100,46739106072,100,126367092826,,,,,,,,,,
2019-01-10,Z304SVQF,ST4000DM000,4000787030016,0,119,205143480,,,92,0,100,12,100,0,85,336240383,,,70,27056,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33480,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26659,100,46764324184,100,126481901156,,,,,,,,,,
2019-01-11,Z304SVQF,ST4000DM000,4000787030016,0,114,70973320,,,92,0,100,12,100,0,85,337798685,,,70,27078,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26681,100,46785958640,100,126623972724,,,,,,,,,,
2019-01-12,Z304SVQF,ST4000DM000,4000787030016,0,117,150357296,,,92,0,100,12,100,0,85,339494442,,,70,27102,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26705,100,46819199632,100,126726846563,,,,,,,,,,
2019-01-13,Z304SVQF,ST4000DM000,4000787030016,0,117,119555936,,,92,0,100,12,100,0,85,340679902,,,70,27126,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33480,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26729,100,46832537928,100,126879681109,,,,,,,,,,
2019-01-14,Z304SVQF,ST4000DM000,4000787030016,0,118,168588536,,,92,0,100,12,100,0,85,341626994,,,70,27150,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26753,100,46852322032,100,126973529353,,,,,,,,,,
2019-01-15,Z304SVQF,ST4000DM000,4000787030016,0,118,192262528,,,92,0,100,12,100,0,85,342584408,,,69,27173,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33480,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26777,100,46874393496,100,127076166513,,,,,,,,,,
2019-01-16,Z304SVQF,ST4000DM000,4000787030016,0,120,695432,,,92,0,100,12,100,0,85,344599920,,,69,27197,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26800,100,46895112176,100,127211299627,,,,,,,,,,
2019-01-17,Z304SVQF,ST4000DM000,4000787030016,0,118,194708440,,,92,0,100,12,100,0,85,345419712,,,69,27221,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33480,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26824,100,46910253280,100,127296156558,,,,,,,,,,
2019-01-18,Z304SVQF,ST4000DM000,4000787030016,0,116,107373216,,,92,0,100,12,100,0,85,346580774,,,69,27245,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33480,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26848,100,46934643336,100,127406867947,,,,,,,,,,
