2019-01-01,Z305H84G,ST4000DM000,4000787030016,0,118,171368576,,,95,0,100,5,100,0,78,70312063,,,72,25015,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53651,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24671,100,38535644976,100,122249348438,,,,,,,,,,
2019-01-02,Z305H84G,ST4000DM000,4000787030016,0,117,140467568,,,95,0,100,5,100,0,78,71840496,,,72,25038,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53651,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24695,100,38550922544,100,122341081473,,,,,,,,,,
2019-01-03,Z305H84G,ST4000DM000,4000787030016,0,117,149030280,,,95,0,100,5,100,0,78,72372077,,,72,25062,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53651,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24718,100,38563146816,100,122390814392,,,,,,,,,,
2019-01-04,Z305H84G,ST4000DM000,4000787030016,0,118,181452536,,,95,0,100,5,100,0,78,73705903,,,72,25086,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53651,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24742,100,38584298624,100,122461738075,,,,,,,,,,
2019-01-05,Z305H84G,ST4000DM000,4000787030016,0,117,159790736,,,95,0,100,5,100,0,78,74485049,,,72,25110,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,53651,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24766,100,38602347280,100,122538690572,,,,,,,,,,
2019-01-06,Z305H84G,ST4000DM000,4000787030016,0,120,235575104,,,95,0,100,5,100,0,78,76738163,,,72,25135,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53651,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24791,100,38628523368,100,122674895267,,,,,,,,,,
2019-01-07,Z305H84G,ST4000DM000,4000787030016,0,119,216263568,,,95,0,100,5,100,0,78,77611034,,,72,25158,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53651,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24815,100,38647760024,100,122774405015,,,,,,,,,,
2019-01-08,Z305H84G,ST4000DM000,4000787030016,0,120,2034216,,,95,0,100,5,100,0,78,78556864,,,72,25182,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53651,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24838,100,38684682184,100,122851534182,,,,,,,,,,
2019-01-09,Z305H84G,ST4000DM000,4000787030016,0,116,112809144,,,95,0,100,5,100,0,78,80189094,,,72,25206,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53651,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24862,100,38699632640,100,122960723733,,,,,,,,,,
2019-01-10,Z305H84G,ST4000DM000,4000787030016,0,120,241769016,,,95,0,100,5,100,0,78,81088021,,,72,25226,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,53651,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24882,100,38711348768,100,123047955326,,,,,,,,,,
