2019-01-01,Z305EKWP,ST4000DM000,4000787030016,0,116,110295368,,,97,0,100,3,100,0,83,230989309,,,72,25183,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3716,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25156,100,42901554344,100,124779037839,,,,,,,,,,
2019-01-02,Z305EKWP,ST4000DM000,4000787030016,0,117,146205808,,,97,0,100,3,100,0,83,231967760,,,72,25207,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3716,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25180,100,42906874848,100,124943941128,,,,,,,,,,
2019-01-03,Z305EKWP,ST4000DM000,4000787030016,0,114,80609840,,,97,0,100,3,100,0,83,233131806,,,72,25231,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3716,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25204,100,42909328728,100,125102705962,,,,,,,,,,
2019-01-04,Z305EKWP,ST4000DM000,4000787030016,0,113,51393912,,,97,0,100,3,100,0,83,233610336,,,72,25255,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3716,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25227,100,42911937320,100,125284549260,,,,,,,,,,
2019-01-05,Z305EKWP,ST4000DM000,4000787030016,0,117,149156224,,,97,0,100,3,100,0,83,234558636,,,72,25279,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3716,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25252,100,42916464240,100,125421476401,,,,,,,,,,
2019-01-06,Z305EKWP,ST4000DM000,4000787030016,0,115,93592136,,,97,0,100,3,100,0,84,234963654,,,72,25303,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3716,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25275,100,42918879264,100,125594450033,,,,,,,,,,
2019-01-07,Z305EKWP,ST4000DM000,4000787030016,0,116,104355040,,,97,0,100,3,100,0,84,235492262,,,72,25327,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3716,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25300,100,42921670488,100,125774789006,,,,,,,,,,
2019-01-08,Z305EKWP,ST4000DM000,4000787030016,0,117,156605976,,,97,0,100,3,100,0,84,236313968,,,72,25351,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3716,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25324,100,42925633528,100,125959260205,,,,,,,,,,
2019-01-09,Z305EKWP,ST4000DM000,4000787030016,0,118,177158496,,,97,0,100,3,100,0,84,238101151,,,72,25375,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3716,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25348,100,42930435792,100,126174646071,,,,,,,,,,
2019-01-10,Z305EKWP,ST4000DM000,4000787030016,0,109,21553704,,,97,0,100,3,100,0,84,239849377,,,72,25395,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3716,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25368,100,42932345064,100,126329236328,,,,,,,,,,
2019-01-11,Z305EKWP,ST4000DM000,4000787030016,0,117,146933152,,,97,0,100,3,100,0,84,240473207,,,71,25411,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3716,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25384,100,42933655120,100,126445507311,,,,,,,,,,
2019-01-12,Z305EKWP,ST4000DM000,4000787030016,0,119,215075768,,,97,0,100,3,100,0,84,241664137,,,71,25434,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3716,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25407,100,42937584000,100,126579133891,,,,,,,,,,
2019-01-13,Z305EKWP,ST4000DM000,4000787030016,0,112,49631296,,,97,0,100,3,100,0,84,242345156,,,71,25458,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3716,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25431,100,42939882496,100,126742072988,,,,,,,,,,
2019-01-14,Z305EKWP,ST4000DM000,4000787030016,0,114,68056192,,,97,0,100,3,100,0,84,242987854,,,71,25482,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3716,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25455,100,42941947536,100,126878026221,,,,,,,,,,
2019-01-15,Z305EKWP,ST4000DM000,4000787030016,0,117,123315488,,,97,0,100,3,100,0,84,243757054,,,71,25506,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3716,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25478,100,42944566632,100,127020525352,,,,,,,,,,
