2019-01-01,S300VKQN,ST4000DM000,4000787030016,0,113,54573792,,,100,0,100,2,100,0,84,267224413,,,66,30393,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,37,126210,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29919,100,47638452248,100,117989815393,,,,,,,,,,
2019-01-02,S300VKQN,ST4000DM000,4000787030016,0,114,70170312,,,100,0,100,2,100,0,84,267913162,,,66,30417,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,37,126210,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29943,100,47653083608,100,118164898166,,,,,,,,,,
2019-01-03,S300VKQN,ST4000DM000,4000787030016,0,119,202190424,,,100,0,100,2,100,0,84,268695137,,,66,30440,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,37,126210,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29966,100,47680510008,100,118317929201,,,,,,,,,,
2019-01-04,S300VKQN,ST4000DM000,4000787030016,0,114,77717272,,,100,0,100,2,100,0,84,271063603,,,66,30465,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,126210,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29991,100,47712624888,100,118503889173,,,,,,,,,,
2019-01-05,S300VKQN,ST4000DM000,4000787030016,0,117,131629840,,,100,0,100,2,100,0,84,272963906,,,66,30489,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,37,126210,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30014,100,47740220832,100,118692204056,,,,,,,,,,
2019-01-06,S300VKQN,ST4000DM000,4000787030016,0,118,172042176,,,100,0,100,2,100,0,84,274538092,,,66,30512,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,126210,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30038,100,47771881512,100,118881820269,,,,,,,,,,
2019-01-07,S300VKQN,ST4000DM000,4000787030016,0,119,216016520,,,100,0,100,2,100,0,84,275742592,,,66,30537,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,37,126210,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30062,100,47795624936,100,119050330176,,,,,,,,,,
2019-01-08,S300VKQN,ST4000DM000,4000787030016,0,112,49271208,,,100,0,100,2,100,0,84,277744238,,,66,30561,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,37,126210,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30087,100,47832913008,100,119188321781,,,,,,,,,,
2019-01-09,S300VKQN,ST4000DM000,4000787030016,0,118,187779000,,,100,0,100,2,100,0,84,279401035,,,66,30585,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,37,126210,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30111,100,47849840304,100,119370681341,,,,,,,,,,
2019-01-10,S300VKQN,ST4000DM000,4000787030016,0,113,52451336,,,100,0,100,2,100,0,84,280579361,,,66,30606,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,37,126210,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30131,100,47868707968,100,119519066574,,,,,,,,,,
