2019-01-01,S300XHYR,ST4000DM000,4000787030016,0,119,204422288,,,91,0,100,13,100,0,82,173289395,,,61,34669,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,81,38426,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34392,100,25263554708,100,190905428546,,,,,,,,,,
2019-01-02,S300XHYR,ST4000DM000,4000787030016,0,118,193231032,,,91,0,100,13,100,0,82,173941775,,,61,34693,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,81,38426,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34416,100,25263555392,100,191216727059,,,,,,,,,,
2019-01-03,S300XHYR,ST4000DM000,4000787030016,0,117,159222400,,,91,0,100,13,100,0,82,174607011,,,61,34716,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,81,38426,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34440,100,25263556013,100,191529013697,,,,,,,,,,
2019-01-04,S300XHYR,ST4000DM000,4000787030016,0,118,195226096,,,91,0,100,13,100,0,82,175212044,,,61,34741,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,81,38426,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34465,100,25263556706,100,191843680158,,,,,,,,,,
2019-01-05,S300XHYR,ST4000DM000,4000787030016,0,119,214008760,,,91,0,100,13,100,0,82,175881908,,,61,34765,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,81,38426,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34488,100,25263557336,100,192154480202,,,,,,,,,,
2019-01-06,S300XHYR,ST4000DM000,4000787030016,0,120,240575992,,,91,0,100,13,100,0,82,176575513,,,61,34788,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,81,38426,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34512,100,25263558002,100,192462984566,,,,,,,,,,
2019-01-07,S300XHYR,ST4000DM000,4000787030016,0,111,39911776,,,91,0,100,13,100,0,82,177269221,,,61,34813,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,81,38426,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34537,100,25263558695,100,192784847483,,,,,,,,,,
2019-01-08,S300XHYR,ST4000DM000,4000787030016,0,108,19614416,,,91,0,100,13,100,0,82,177807942,,,61,34837,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,81,38489,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34560,100,25263559334,100,193042712017,,,,,,,,,,
2019-01-09,S300XHYR,ST4000DM000,4000787030016,0,118,183228296,,,91,0,100,13,100,0,82,178470887,,,61,34860,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,81,38489,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34584,100,25263560009,100,193347826299,,,,,,,,,,
2019-01-10,S300XHYR,ST4000DM000,4000787030016,0,119,214140704,,,91,0,100,13,100,0,82,179184601,,,61,34885,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,81,38489,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34608,100,25263560666,100,193663057962,,,,,,,,,,
