2019-01-01,Z304JM0A,ST4000DM000,4000787030016,0,117,135609160,,,97,0,100,3,100,0,85,350571805,,,69,27682,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,93,14544,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27532,100,46700215088,100,107701663062,,,,,,,,,,
2019-01-02,Z304JM0A,ST4000DM000,4000787030016,0,111,31074072,,,97,0,100,3,100,0,85,351764388,,,69,27706,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14544,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27557,100,46717475536,100,107816817165,,,,,,,,,,
2019-01-03,Z304JM0A,ST4000DM000,4000787030016,0,118,173344640,,,97,0,100,3,100,0,85,353434995,,,69,27730,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14544,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27581,100,46733989408,100,112214575756,,,,,,,,,,
2019-01-04,Z304JM0A,ST4000DM000,4000787030016,0,118,198992344,,,97,0,100,3,100,0,85,354328502,,,69,27754,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14544,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27605,100,46753794176,100,112292252727,,,,,,,,,,
2019-01-05,Z304JM0A,ST4000DM000,4000787030016,0,120,90752,,,97,0,100,3,100,0,85,356905498,,,69,27779,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14544,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27629,100,46777412480,100,112431668730,,,,,,,,,,
2019-01-06,Z304JM0A,ST4000DM000,4000787030016,0,116,101517344,,,97,0,100,3,100,0,85,357565381,,,69,27803,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14544,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27653,100,46792506688,100,112482366784,,,,,,,,,,
2019-01-07,Z304JM0A,ST4000DM000,4000787030016,0,106,10735696,,,97,0,100,3,100,0,85,359338479,,,69,27826,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14544,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27676,100,46812098720,100,112569372739,,,,,,,,,,
2019-01-08,Z304JM0A,ST4000DM000,4000787030016,0,119,231333408,,,97,0,100,3,100,0,85,360420102,,,69,27851,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14544,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27701,100,46829021408,100,112694078744,,,,,,,,,,
2019-01-09,Z304JM0A,ST4000DM000,4000787030016,0,115,91012408,,,97,0,100,3,100,0,85,362109404,,,69,27874,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14544,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27724,100,46853621776,100,112842254974,,,,,,,,,,
2019-01-10,Z304JM0A,ST4000DM000,4000787030016,0,113,56793960,,,97,0,100,3,100,0,85,363743134,,,69,27893,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14544,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27743,100,46886758384,100,112918507185,,,,,,,,,,
