2019-01-01,Z300YMFQ,ST4000DM000,4000787030016,0,118,199887952,,,95,0,100,5,100,0,84,294494159,,,59,36728,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,73,27,78,22,100,0,100,1,86,29518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36488,100,25534440413,100,193686605463,,,,,,,,,,
2019-01-02,Z300YMFQ,ST4000DM000,4000787030016,0,117,122935128,,,95,0,100,5,100,0,84,294954480,,,59,36752,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,73,27,78,22,100,0,100,1,86,29518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36512,100,25535791391,100,193723019182,,,,,,,,,,
2019-01-03,Z300YMFQ,ST4000DM000,4000787030016,0,111,38756944,,,95,0,100,5,100,0,84,295415713,,,59,36776,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,73,27,79,21,100,0,100,1,86,29518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36536,100,25537068795,100,193758313052,,,,,,,,,,
2019-01-04,Z300YMFQ,ST4000DM000,4000787030016,0,117,164703000,,,95,0,100,5,100,0,84,295859890,,,58,36800,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,73,27,75,25,100,0,100,1,86,29518,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36560,100,25538304174,100,193792112103,,,,,,,,,,
2019-01-05,Z300YMFQ,ST4000DM000,4000787030016,0,114,65689952,,,95,0,100,5,100,0,84,296310689,,,58,36824,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,73,27,76,24,100,0,100,1,86,29518,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36584,100,25539542559,100,193825640917,,,,,,,,,,
2019-01-06,Z300YMFQ,ST4000DM000,4000787030016,0,120,237037576,,,95,0,100,5,100,0,84,296778428,,,58,36848,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,73,27,75,25,100,0,100,1,86,29518,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36609,100,25540867388,100,193860960313,,,,,,,,,,
2019-01-07,Z300YMFQ,ST4000DM000,4000787030016,0,115,92124184,,,95,0,100,5,100,0,84,297210711,,,58,36872,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,73,27,75,25,100,0,100,1,86,29518,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36632,100,25542064774,100,193896023550,,,,,,,,,,
2019-01-08,Z300YMFQ,ST4000DM000,4000787030016,0,111,36115104,,,95,0,100,5,100,0,84,297682051,,,58,36896,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,73,27,77,23,100,0,100,1,86,29518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36656,100,25543393370,100,193933697862,,,,,,,,,,
2019-01-09,Z300YMFQ,ST4000DM000,4000787030016,0,117,163319744,,,95,0,100,5,100,0,84,298127426,,,58,36920,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,73,27,77,23,100,0,100,1,86,29518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36680,100,25544622944,100,193966530973,,,,,,,,,,
2019-01-10,Z300YMFQ,ST4000DM000,4000787030016,0,114,69877528,,,95,0,100,5,100,0,84,298583476,,,58,36944,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,73,27,77,23,100,0,100,1,86,29518,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36704,100,25545921370,100,194005306201,,,,,,,,,,
