2019-01-01,Z305FFNE,ST4000DM000,4000787030016,0,110,28998136,,,91,0,100,20,100,0,81,122389438,,,72,25369,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9085,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25283,100,41017426896,100,121195982714,,,,,,,,,,
2019-01-02,Z305FFNE,ST4000DM000,4000787030016,0,112,48208944,,,91,0,100,20,100,0,81,124316694,,,72,25394,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9085,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25307,100,41047957464,100,121320927362,,,,,,,,,,
2019-01-03,Z305FFNE,ST4000DM000,4000787030016,0,117,134319984,,,91,0,100,20,100,0,81,125358722,,,71,25418,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9085,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25332,100,41065187520,100,121429187178,,,,,,,,,,
2019-01-04,Z305FFNE,ST4000DM000,4000787030016,0,118,196164360,,,91,0,100,20,100,0,81,126425471,,,71,25442,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9085,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25355,100,41078562248,100,121545013557,,,,,,,,,,
2019-01-05,Z305FFNE,ST4000DM000,4000787030016,0,119,210226440,,,91,0,100,20,100,0,81,128874171,,,71,25466,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9085,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25379,100,41099848504,100,121667868616,,,,,,,,,,
2019-01-06,Z305FFNE,ST4000DM000,4000787030016,0,120,238474728,,,91,0,100,20,100,0,81,130462152,,,71,25490,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9085,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25403,100,41121369864,100,121795255226,,,,,,,,,,
2019-01-07,Z305FFNE,ST4000DM000,4000787030016,0,115,90788424,,,91,0,100,20,100,0,81,131770592,,,71,25513,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9085,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25427,100,41144377176,100,121932226966,,,,,,,,,,
2019-01-08,Z305FFNE,ST4000DM000,4000787030016,0,118,187614384,,,91,0,100,20,100,0,81,133076077,,,71,25538,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,0,96,9085,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25451,100,41164799680,100,122056652672,,,,,,,,,,
2019-01-09,Z305FFNE,ST4000DM000,4000787030016,0,116,103294992,,,91,0,100,20,100,0,81,134652831,,,71,25562,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9085,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25475,100,41192879496,100,122126657701,,,,,,,,,,
2019-01-10,Z305FFNE,ST4000DM000,4000787030016,0,118,171723376,,,91,0,100,20,100,0,81,135136311,,,71,25582,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9085,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25496,100,41204315208,100,122174342138,,,,,,,,,,
2019-01-11,Z305FFNE,ST4000DM000,4000787030016,0,119,206275432,,,91,0,100,20,100,0,81,135664659,,,71,25596,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9086,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25509,100,41211909984,100,122235310153,,,,,,,,,,
2019-01-12,Z305FFNE,ST4000DM000,4000787030016,0,108,16029088,,,91,0,100,20,100,0,81,138277447,,,71,25628,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9086,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25541,100,41235543824,100,122452176260,,,,,,,,,,
2019-01-13,Z305FFNE,ST4000DM000,4000787030016,0,118,185521960,,,91,0,100,20,100,0,81,139176962,,,71,25644,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9086,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25557,100,41247911608,100,122544382119,,,,,,,,,,
2019-01-14,Z305FFNE,ST4000DM000,4000787030016,0,115,91703880,,,91,0,100,20,100,0,81,140626408,,,71,25675,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9086,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25589,100,41269628328,100,122702017997,,,,,,,,,,
2019-01-15,Z305FFNE,ST4000DM000,4000787030016,0,108,20819416,,,91,0,100,20,100,0,81,141150774,,,71,25691,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9086,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25604,100,41284553392,100,122777822284,,,,,,,,,,
2019-01-16,Z305FFNE,ST4000DM000,4000787030016,0,119,213948504,,,91,0,100,20,100,0,81,142937727,,,71,25723,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9086,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25636,100,41318521056,100,122909615479,,,,,,,,,,
2019-01-17,Z305FFNE,ST4000DM000,4000787030016,0,119,207405320,,,91,0,100,20,100,0,81,143431990,,,71,25739,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9086,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25652,100,41327764544,100,122987769807,,,,,,,,,,
2019-01-18,Z305FFNE,ST4000DM000,4000787030016,0,114,68497912,,,91,0,100,20,100,0,81,144345335,,,71,25770,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9086,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25684,100,41344727408,100,123123548446,,,,,,,,,,
2019-01-19,Z305FFNE,ST4000DM000,4000787030016,0,112,44170464,,,91,0,100,20,100,0,81,145692312,,,71,25786,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9086,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25700,100,41359522992,100,123205618934,,,,,,,,,,
2019-01-20,Z305FFNE,ST4000DM000,4000787030016,0,112,44203448,,,91,0,100,20,100,0,81,148222885,,,71,25818,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9086,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25731,100,41383629144,100,123430818980,,,,,,,,,,
2019-01-21,Z305FFNE,ST4000DM000,4000787030016,0,116,101444376,,,91,0,100,20,100,0,81,148829735,,,71,25833,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9086,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25747,100,41393255408,100,123512545143,,,,,,,,,,
2019-01-22,Z305FFNE,ST4000DM000,4000787030016,0,118,184260424,,,91,0,100,20,100,0,81,149826974,,,71,25865,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9086,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25778,100,41408944832,100,123663747601,,,,,,,,,,
2019-01-23,Z305FFNE,ST4000DM000,4000787030016,0,118,178891128,,,91,0,100,20,100,0,81,150485031,,,71,25881,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9086,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25794,100,41423670088,100,123756800169,,,,,,,,,,
2019-01-24,Z305FFNE,ST4000DM000,4000787030016,0,111,34985840,,,91,0,100,20,100,0,81,152363857,,,71,25913,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9087,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25826,100,41446052464,100,123924513388,,,,,,,,,,
2019-01-25,Z305FFNE,ST4000DM000,4000787030016,0,117,118737240,,,91,0,100,20,100,0,81,153042923,,,71,25928,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9087,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25842,100,41457353632,100,124026118864,,,,,,,,,,
2019-01-26,Z305FFNE,ST4000DM000,4000787030016,0,116,105833912,,,91,0,100,20,100,0,81,154894142,,,71,25960,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9088,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25874,100,41480171984,100,124167955328,,,,,,,,,,
2019-01-27,Z305FFNE,ST4000DM000,4000787030016,0,117,154586224,,,91,0,100,20,100,0,81,155944474,,,71,25976,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9088,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25889,100,41496555616,100,124253346073,,,,,,,,,,
2019-01-28,Z305FFNE,ST4000DM000,4000787030016,0,118,185146456,,,91,0,100,20,100,0,81,157499077,,,71,26008,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9088,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25921,100,41548634008,100,124427471897,,,,,,,,,,
2019-01-29,Z305FFNE,ST4000DM000,4000787030016,0,117,144675680,,,91,0,100,20,100,0,81,158123519,,,71,26024,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9088,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25937,100,41561193824,100,124505449123,,,,,,,,,,
