2019-01-01,S300WTG3,ST4000DM000,4000787030016,0,105,7709360,,,96,0,100,6,100,0,85,387478822,,,66,30032,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,77,47729,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29775,100,48583118712,100,119338097451,,,,,,,,,,
2019-01-02,S300WTG3,ST4000DM000,4000787030016,0,108,18651352,,,96,0,100,6,100,0,85,389695148,,,66,30056,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,77,47729,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29799,100,48589097088,100,119538563305,,,,,,,,,,
2019-01-03,S300WTG3,ST4000DM000,4000787030016,0,118,182913712,,,96,0,100,6,100,0,85,391010724,,,66,30080,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,77,47729,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29823,100,48590969688,100,119652344937,,,,,,,,,,
2019-01-04,S300WTG3,ST4000DM000,4000787030016,0,116,110949480,,,96,0,100,6,100,0,85,391813797,,,66,30104,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,77,47729,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29848,100,48592520352,100,119806088928,,,,,,,,,,
2019-01-05,S300WTG3,ST4000DM000,4000787030016,0,119,201850640,,,96,0,100,6,100,0,85,392625481,,,66,30127,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,47729,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29871,100,48595220776,100,119951156971,,,,,,,,,,
2019-01-06,S300WTG3,ST4000DM000,4000787030016,0,108,16186408,,,96,0,100,6,100,0,85,393728984,,,66,30152,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,47729,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29895,100,48597527472,100,120149547525,,,,,,,,,,
2019-01-07,S300WTG3,ST4000DM000,4000787030016,0,101,3640648,,,96,0,100,6,100,0,85,395455134,,,66,30175,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,47729,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29919,100,48602923632,100,120317872244,,,,,,,,,,
2019-01-08,S300WTG3,ST4000DM000,4000787030016,0,114,60267152,,,96,0,100,6,100,0,85,396535532,,,66,30200,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47729,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29943,100,48605757704,100,120489347922,,,,,,,,,,
2019-01-09,S300WTG3,ST4000DM000,4000787030016,0,114,71750288,,,96,0,100,6,100,0,85,397633295,,,66,30224,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47729,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29967,100,48607655264,100,120631847740,,,,,,,,,,
2019-01-10,S300WTG3,ST4000DM000,4000787030016,0,119,218459784,,,96,0,100,6,100,0,85,399976174,,,66,30241,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47729,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29984,100,48611501416,100,120737014763,,,,,,,,,,
2019-01-11,S300WTG3,ST4000DM000,4000787030016,0,119,223546104,,,96,0,100,6,100,0,85,400967953,,,66,30263,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,47729,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30006,100,48612828312,100,120867317318,,,,,,,,,,
2019-01-12,S300WTG3,ST4000DM000,4000787030016,0,120,242076752,,,96,0,100,6,100,0,85,401843199,,,66,30287,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,47729,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30030,100,48614836792,100,120994633497,,,,,,,,,,
2019-01-13,S300WTG3,ST4000DM000,4000787030016,0,116,104756824,,,96,0,100,6,100,0,86,402745957,,,66,30310,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47729,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30054,100,48616451176,100,121150530435,,,,,,,,,,
2019-01-14,S300WTG3,ST4000DM000,4000787030016,0,117,134359888,,,96,0,100,6,100,0,86,403483914,,,66,30334,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,47729,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30077,100,48620359160,100,121279236553,,,,,,,,,,
2019-01-15,S300WTG3,ST4000DM000,4000787030016,0,116,109225032,,,96,0,100,6,100,0,86,404838208,,,66,30358,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,47729,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30101,100,48625246864,100,121396641721,,,,,,,,,,
2019-01-16,S300WTG3,ST4000DM000,4000787030016,0,117,164945216,,,96,0,100,6,100,0,86,405269444,,,66,30381,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,47729,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30125,100,48627250168,100,121482619389,,,,,,,,,,
2019-01-17,S300WTG3,ST4000DM000,4000787030016,0,119,220768512,,,96,0,100,6,100,0,86,407373389,,,66,30417,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47729,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30160,100,48633223096,100,121689395610,,,,,,,,,,
