2019-01-01,Z302SWS2,ST4000DM000,4000787030016,0,116,114618056,,,95,0,100,5,100,0,85,371438398,,,67,29188,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,13461,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28941,100,49215923912,100,101170476962,,,,,,,,,,
2019-01-02,Z302SWS2,ST4000DM000,4000787030016,0,118,172148136,,,95,0,100,5,100,0,85,374203681,,,67,29212,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,13461,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28965,100,49234863712,100,101304101083,,,,,,,,,,
2019-01-03,Z302SWS2,ST4000DM000,4000787030016,0,119,214765784,,,95,0,100,5,100,0,85,376372766,,,67,29236,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,94,13461,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28989,100,49249313760,100,101446151734,,,,,,,,,,
2019-01-04,Z302SWS2,ST4000DM000,4000787030016,0,119,229382352,,,95,0,100,5,100,0,85,377495292,,,67,29259,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,13461,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29012,100,49262991176,100,101545051028,,,,,,,,,,
2019-01-05,Z302SWS2,ST4000DM000,4000787030016,0,118,177067976,,,95,0,100,5,100,0,85,378931541,,,67,29283,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,13461,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29036,100,49283596672,100,101648886400,,,,,,,,,,
2019-01-06,Z302SWS2,ST4000DM000,4000787030016,0,117,123027496,,,95,0,100,5,100,0,85,379629020,,,67,29309,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,13461,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29062,100,49299552096,100,101739313149,,,,,,,,,,
2019-01-07,Z302SWS2,ST4000DM000,4000787030016,0,119,207410896,,,95,0,100,5,100,0,85,381397256,,,67,29331,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,13461,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29084,100,49317200656,100,101836596101,,,,,,,,,,
2019-01-08,Z302SWS2,ST4000DM000,4000787030016,0,113,56471600,,,95,0,100,5,100,0,85,382294877,,,67,29356,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,13461,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29109,100,49336116080,100,101959703917,,,,,,,,,,
2019-01-09,Z302SWS2,ST4000DM000,4000787030016,0,118,173815368,,,95,0,100,5,100,0,85,383140118,,,67,29380,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,13461,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29133,100,49359400824,100,102125384870,,,,,,,,,,
2019-01-10,Z302SWS2,ST4000DM000,4000787030016,0,111,33661976,,,95,0,100,5,100,0,85,384496225,,,67,29397,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,13461,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29150,100,49374871496,100,102208251796,,,,,,,,,,
2019-01-11,Z302SWS2,ST4000DM000,4000787030016,0,105,7342472,,,95,0,100,5,100,0,85,385496178,,,67,29420,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,13461,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29173,100,49394341080,100,102336365931,,,,,,,,,,
2019-01-12,Z302SWS2,ST4000DM000,4000787030016,0,116,103940760,,,95,0,100,5,100,0,85,386605653,,,67,29444,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,13461,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29197,100,49408449136,100,102485016757,,,,,,,,,,
2019-01-13,Z302SWS2,ST4000DM000,4000787030016,0,117,129241328,,,95,0,100,5,100,0,85,387509988,,,67,29468,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,13461,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29221,100,49427484936,100,102598100133,,,,,,,,,,
