2019-01-01,Z304KR0H,ST4000DM000,4000787030016,0,115,89947936,,,92,0,100,14,100,0,87,492502285,,,68,28369,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6103,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28280,100,49695282896,100,157413428165,,,,,,,,,,
2019-01-02,Z304KR0H,ST4000DM000,4000787030016,0,118,171863448,,,92,0,100,14,100,0,87,493331262,,,68,28393,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6103,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28304,100,49697871272,100,157584271229,,,,,,,,,,
2019-01-03,Z304KR0H,ST4000DM000,4000787030016,0,119,223119440,,,92,0,100,14,100,0,87,495003443,,,68,28417,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6103,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28328,100,49702882552,100,157748133491,,,,,,,,,,
2019-01-04,Z304KR0H,ST4000DM000,4000787030016,0,117,133113680,,,92,0,100,14,100,0,87,497096002,,,68,28440,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6103,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28352,100,49707812672,100,157928402365,,,,,,,,,,
2019-01-05,Z304KR0H,ST4000DM000,4000787030016,0,117,136141944,,,92,0,100,14,100,0,87,498427748,,,68,28465,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6103,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28376,100,49709515240,100,158104594028,,,,,,,,,,
2019-01-06,Z304KR0H,ST4000DM000,4000787030016,0,117,118091152,,,92,0,100,14,100,0,87,499461958,,,68,28489,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6103,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28400,100,49711620840,100,158260192108,,,,,,,,,,
2019-01-07,Z304KR0H,ST4000DM000,4000787030016,0,116,113415728,,,92,0,100,14,100,0,87,500653601,,,68,28512,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6103,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28423,100,49715655000,100,158380615018,,,,,,,,,,
2019-01-08,Z304KR0H,ST4000DM000,4000787030016,0,119,218510872,,,92,0,100,14,100,0,87,501461551,,,68,28537,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6103,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28448,100,49717594432,100,158551069626,,,,,,,,,,
2019-01-09,Z304KR0H,ST4000DM000,4000787030016,0,115,93832568,,,92,0,100,14,100,0,87,502323472,,,68,28561,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6103,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28472,100,49719911384,100,158704808501,,,,,,,,,,
2019-01-10,Z304KR0H,ST4000DM000,4000787030016,0,120,241863984,,,92,0,100,14,100,0,87,503445181,,,68,28585,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6103,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28497,100,49721906640,100,158862904004,,,,,,,,,,
