2019-01-01,Z304J26P,ST4000DM000,4000787030016,0,117,121523816,,,97,0,100,3,100,0,84,260421051,,,69,27677,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14630,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27534,100,46295415072,100,111505441541,,,,,,,,,,
2019-01-02,Z304J26P,ST4000DM000,4000787030016,0,102,4759176,,,97,0,100,3,100,0,84,261551010,,,69,27701,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14630,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27558,100,46312904080,100,111641287952,,,,,,,,,,
2019-01-03,Z304J26P,ST4000DM000,4000787030016,0,120,234916944,,,97,0,100,3,100,0,84,262639085,,,69,27724,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,93,14630,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27582,100,46332186952,100,111762356047,,,,,,,,,,
2019-01-04,Z304J26P,ST4000DM000,4000787030016,0,115,87801504,,,97,0,100,3,100,0,84,264434257,,,69,27749,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,93,14630,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27606,100,46354044992,100,111900119982,,,,,,,,,,
2019-01-05,Z304J26P,ST4000DM000,4000787030016,0,117,122327384,,,97,0,100,3,100,0,84,264911254,,,69,27773,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,93,14630,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27631,100,46377583952,100,111926301151,,,,,,,,,,
2019-01-06,Z304J26P,ST4000DM000,4000787030016,0,115,85966992,,,97,0,100,3,100,0,84,265791109,,,69,27797,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,93,14630,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27654,100,46399510688,100,112017473408,,,,,,,,,,
2019-01-07,Z304J26P,ST4000DM000,4000787030016,0,117,126768176,,,97,0,100,3,100,0,84,267537768,,,69,27821,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,93,14630,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27678,100,46428262152,100,112211181750,,,,,,,,,,
2019-01-08,Z304J26P,ST4000DM000,4000787030016,0,114,66437528,,,97,0,100,3,100,0,84,271293689,,,69,27845,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14630,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27702,100,46478363560,100,112409509547,,,,,,,,,,
2019-01-09,Z304J26P,ST4000DM000,4000787030016,0,117,136889944,,,97,0,100,3,100,0,84,272293413,,,69,27869,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,14630,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27726,100,46497152360,100,112525889347,,,,,,,,,,
2019-01-10,Z304J26P,ST4000DM000,4000787030016,0,120,242489448,,,97,0,100,3,100,0,84,273027685,,,69,27888,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,93,14630,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27745,100,46512779568,100,112603175674,,,,,,,,,,
